Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.1332722,315.26535982373935,742.6084094130329,0.1642007082415309,0.6876003790861416
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.1567974,315.26535982373935,742.6084094130329,0.1642007082415309,0.6876003790861416
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.2131531,330.8802343179068,734.3201157575913,0.1723334553739098,0.6799260331088809
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.2376728,330.8802343179068,734.3201157575913,0.1723334553739098,0.6799260331088809
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.260687,330.8802343179068,734.3201157575913,0.1723334553739098,0.6799260331088809
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.2857082,330.8802343179068,734.3201157575913,0.1723334553739098,0.6799260331088809
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.341248,311.7532468979134,744.7588388831628,0.16237148275932992,0.6895915174844099
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.365766,311.7532468979134,744.7588388831628,0.16237148275932992,0.6895915174844099
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.3892953,311.7532468979134,744.7588388831628,0.16237148275932992,0.6895915174844099
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.414311,311.7532468979134,744.7588388831628,0.16237148275932992,0.6895915174844099
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.4696786,319.9215658406629,735.918725482421,0.16662581554201192,0.681406227298538
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.4957001,319.9215658406629,735.918725482421,0.16662581554201192,0.681406227298538
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.5207238,319.9215658406629,735.918725482421,0.16662581554201192,0.681406227298538
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.5462406,319.9215658406629,735.918725482421,0.16662581554201192,0.681406227298538
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.5962868,285.30181967276076,767.9931347790716,0.14859469774622955,0.7111047544250663
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.6203127,285.30181967276076,767.9931347790716,0.14859469774622955,0.7111047544250663
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.6458359,285.30181967276076,767.9931347790716,0.14859469774622955,0.7111047544250663
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.6708574,285.30181967276076,767.9931347790716,0.14859469774622955,0.7111047544250663
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.7260177,350.31798662783694,763.3670120404113,0.1824572847019984,0.7068213074448253
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.749044,350.31798662783694,763.3670120404113,0.1824572847019984,0.7068213074448253
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.7740905,350.31798662783694,763.3670120404113,0.1824572847019984,0.7068213074448253
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.8531482,293.00087436774993,778.0351235128655,0.1526046220665364,0.7204028921415422
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.879173,293.00087436774993,778.0351235128655,0.1526046220665364,0.7204028921415422
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.9021873,293.00087436774993,778.0351235128655,0.1526046220665364,0.7204028921415422
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.9277148,293.00087436774993,778.0351235128655,0.1526046220665364,0.7204028921415422
MSYETFB,1724935943,24grid_WhiteA4.png,1724936082.981655,284.94316853150667,782.1132745264513,0.1484079002768264,0.7241789578948623
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.0067232,284.94316853150667,782.1132745264513,0.1484079002768264,0.7241789578948623
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.0317495,284.94316853150667,782.1132745264513,0.1484079002768264,0.7241789578948623
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.056809,284.94316853150667,782.1132745264513,0.1484079002768264,0.7241789578948623
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.1078446,312.1549665099301,777.163604908239,0.1625807117239219,0.7195959304705917
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.1348581,312.1549665099301,777.163604908239,0.1625807117239219,0.7195959304705917
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.1583877,312.1549665099301,777.163604908239,0.1625807117239219,0.7195959304705917
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.1815906,312.1549665099301,777.163604908239,0.1625807117239219,0.7195959304705917
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.2365227,247.1222588583969,831.8145804699543,0.1287095098220817,0.7701986856203281
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.2615433,247.1222588583969,831.8145804699543,0.1287095098220817,0.7701986856203281
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.285565,247.1222588583969,831.8145804699543,0.1287095098220817,0.7701986856203281
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.3085804,247.1222588583969,831.8145804699543,0.1287095098220817,0.7701986856203281
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.3656156,244.144657620438,829.5318808985776,0.12715867584397814,0.7680850749060903
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.3906846,244.144657620438,829.5318808985776,0.12715867584397814,0.7680850749060903
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.4156992,244.144657620438,829.5318808985776,0.12715867584397814,0.7680850749060903
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.4407444,244.144657620438,829.5318808985776,0.12715867584397814,0.7680850749060903
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.49378,232.24022635222536,833.9979266702521,0.12095845122511738,0.7722203024724557
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.517306,232.24022635222536,833.9979266702521,0.12095845122511738,0.7722203024724557
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.54232,232.24022635222536,833.9979266702521,0.12095845122511738,0.7722203024724557
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.621877,216.59860867351927,849.7977762528008,0.11281177535079129,0.7868497928266673
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.6483998,216.59860867351927,849.7977762528008,0.11281177535079129,0.7868497928266673
MSYETFB,1724935943,24grid_WhiteA4.png,1724936083.67592,216.59860867351927,849.7977762528008,0.11281177535079129,0.7868497928266673
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.392933,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.4174514,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.4424658,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.5170262,-101.51713586029655,1160.2924817971416,-0.05287350826057112,1.074344890552909
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.5420413,-101.51713586029655,1160.2924817971416,-0.05287350826057112,1.074344890552909
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.5675704,-101.51713586029655,1160.2924817971416,-0.05287350826057112,1.074344890552909
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.591086,-101.51713586029655,1160.2924817971416,-0.05287350826057112,1.074344890552909
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.6456227,-3205.5126055321743,2441.9921472591323,-1.6695378153813407,2.2611038400547523
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.6706588,-3205.5126055321743,2441.9921472591323,-1.6695378153813407,2.2611038400547523
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.6941755,-3205.5126055321743,2441.9921472591323,-1.6695378153813407,2.2611038400547523
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.7177014,-3205.5126055321743,2441.9921472591323,-1.6695378153813407,2.2611038400547523
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.7747028,-2914.9220204058547,2244.436624973573,-1.518188552294716,2.078182060160716
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.8007722,-2914.9220204058547,2244.436624973573,-1.518188552294716,2.078182060160716
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.8262932,-2914.9220204058547,2244.436624973573,-1.518188552294716,2.078182060160716
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.850317,-2914.9220204058547,2244.436624973573,-1.518188552294716,2.078182060160716
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.901501,-2718.167773345638,1980.4277658753626,-1.4157123819508532,1.833729412847558
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.9260194,-2718.167773345638,1980.4277658753626,-1.4157123819508532,1.833729412847558
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.9495444,-2718.167773345638,1980.4277658753626,-1.4157123819508532,1.833729412847558
MSYETFB,1724935943,24grid_BlackF1.png,1724936084.9730864,-2718.167773345638,1980.4277658753626,-1.4157123819508532,1.833729412847558
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.0280967,-2709.899174043894,1903.4134660484215,-1.4114058198145283,1.7624198759707606
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.0511231,-2709.899174043894,1903.4134660484215,-1.4114058198145283,1.7624198759707606
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.0741456,-2709.899174043894,1903.4134660484215,-1.4114058198145283,1.7624198759707606
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.1577103,-2710.9019587446946,1878.6572940052702,-1.4119281035128617,1.7394974944493242
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.1827235,-2710.9019587446946,1878.6572940052702,-1.4119281035128617,1.7394974944493242
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.2062402,-2710.9019587446946,1878.6572940052702,-1.4119281035128617,1.7394974944493242
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.2302551,-2710.9019587446946,1878.6572940052702,-1.4119281035128617,1.7394974944493242
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.286136,-2510.072762708811,1722.3940327789069,-1.3073295639108389,1.594809289610099
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.3101573,-2510.072762708811,1722.3940327789069,-1.3073295639108389,1.594809289610099
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.3331723,-2510.072762708811,1722.3940327789069,-1.3073295639108389,1.594809289610099
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.3566995,-2510.072762708811,1722.3940327789069,-1.3073295639108389,1.594809289610099
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.4132383,-2492.025494620284,1720.0479519196797,-1.2979299451147313,1.592636992518222
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.4387612,-2492.025494620284,1720.0479519196797,-1.2979299451147313,1.592636992518222
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.4617774,-2492.025494620284,1720.0479519196797,-1.2979299451147313,1.592636992518222
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.4847975,-2492.025494620284,1720.0479519196797,-1.2979299451147313,1.592636992518222
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.5578587,-2496.814655725717,1730.755375945212,-1.3004242998571443,1.6025512740233445
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.584872,-2496.814655725717,1730.755375945212,-1.3004242998571443,1.6025512740233445
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.6081777,-2496.814655725717,1730.755375945212,-1.3004242998571443,1.6025512740233445
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.6311917,-2496.814655725717,1730.755375945212,-1.3004242998571443,1.6025512740233445
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.6862621,-2469.2949546437885,1707.1975750649553,-1.2860911222103064,1.5807384954305141
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.7112877,-2469.2949546437885,1707.1975750649553,-1.2860911222103064,1.5807384954305141
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.7358053,-2469.2949546437885,1707.1975750649553,-1.2860911222103064,1.5807384954305141
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.7608297,-2469.2949546437885,1707.1975750649553,-1.2860911222103064,1.5807384954305141
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.8133607,-2525.764678614727,1731.9923247739716,-1.3155024367785038,1.6036965970129367
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.8388793,-2525.764678614727,1731.9923247739716,-1.3155024367785038,1.6036965970129367
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.8638995,-2525.764678614727,1731.9923247739716,-1.3155024367785038,1.6036965970129367
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.8874297,-2525.764678614727,1731.9923247739716,-1.3155024367785038,1.6036965970129367
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.9416175,-2510.2010392892025,1720.1782525280178,-1.307396374629793,1.592757641229646
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.9656374,-2510.2010392892025,1720.1782525280178,-1.307396374629793,1.592757641229646
MSYETFB,1724935943,24grid_BlackF1.png,1724936085.9911587,-2510.2010392892025,1720.1782525280178,-1.307396374629793,1.592757641229646
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.014201,-2510.2010392892025,1720.1782525280178,-1.307396374629793,1.592757641229646
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.0694673,-2576.8357624945893,1761.7719496025966,-1.3421019596325985,1.631270323706108
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.0944824,-2576.8357624945893,1761.7719496025966,-1.3421019596325985,1.631270323706108
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.1180103,-2576.8357624945893,1761.7719496025966,-1.3421019596325985,1.631270323706108
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.1410234,-2576.8357624945893,1761.7719496025966,-1.3421019596325985,1.631270323706108
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.1969407,-2550.1233263416525,1749.6766708485975,-1.3281892324696107,1.6200709915264793
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.2201638,-2550.1233263416525,1749.6766708485975,-1.3281892324696107,1.6200709915264793
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.243176,-2550.1233263416525,1749.6766708485975,-1.3281892324696107,1.6200709915264793
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.2667096,-2550.1233263416525,1749.6766708485975,-1.3281892324696107,1.6200709915264793
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.3260012,-2498.0103807597443,1715.0123234632529,-1.301047073312367,1.587974373577086
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.3500218,-2498.0103807597443,1715.0123234632529,-1.301047073312367,1.587974373577086
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.3740368,-2498.0103807597443,1715.0123234632529,-1.301047073312367,1.587974373577086
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.453642,-2483.2777019430596,1724.7445033507556,-1.2933738030953434,1.5969856512506997
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.479167,-2483.2777019430596,1724.7445033507556,-1.2933738030953434,1.5969856512506997
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.5041819,-2483.2777019430596,1724.7445033507556,-1.2933738030953434,1.5969856512506997
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.5277066,-2483.2777019430596,1724.7445033507556,-1.2933738030953434,1.5969856512506997
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.5818055,-2508.4615325624873,1732.4229627622308,-1.306490381542962,1.6040953358909544
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.606325,-2508.4615325624873,1732.4229627622308,-1.306490381542962,1.6040953358909544
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.631348,-2508.4615325624873,1732.4229627622308,-1.306490381542962,1.6040953358909544
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.657871,-2508.4615325624873,1732.4229627622308,-1.306490381542962,1.6040953358909544
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.7099612,-2465.995892513107,1698.7964275585246,-1.2843728606839098,1.572959655146782
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.7354772,-2465.995892513107,1698.7964275585246,-1.2843728606839098,1.572959655146782
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.7584972,-2465.995892513107,1698.7964275585246,-1.2843728606839098,1.572959655146782
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.7820246,-2465.995892513107,1698.7964275585246,-1.2843728606839098,1.572959655146782
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.8370717,-2538.2703723495924,1764.3261802779443,-1.3220158189320794,1.6336353521092077
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.862085,-2538.2703723495924,1764.3261802779443,-1.3220158189320794,1.6336353521092077
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.8856018,-2538.2703723495924,1764.3261802779443,-1.3220158189320794,1.6336353521092077
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.910623,-2538.2703723495924,1764.3261802779443,-1.3220158189320794,1.6336353521092077
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.9661727,-2541.2288915047866,1760.7250069131105,-1.3235567143254097,1.6303009323269542
MSYETFB,1724935943,24grid_BlackF1.png,1724936086.9912245,-2541.2288915047866,1760.7250069131105,-1.3235567143254097,1.6303009323269542
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.014745,-2541.2288915047866,1760.7250069131105,-1.3235567143254097,1.6303009323269542
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.0382495,-2541.2288915047866,1760.7250069131105,-1.3235567143254097,1.6303009323269542
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.0937495,-2479.1116349705226,1751.5606162362,-1.2912039765471472,1.621815385403889
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.1172676,-2479.1116349705226,1751.5606162362,-1.2912039765471472,1.621815385403889
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.140279,-2479.1116349705226,1751.5606162362,-1.2912039765471472,1.621815385403889
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.2207372,-2503.094893263249,1754.1657149303628,-1.3036952569079423,1.62422751382441
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.2462535,-2503.094893263249,1754.1657149303628,-1.3036952569079423,1.62422751382441
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.2701118,-2503.094893263249,1754.1657149303628,-1.3036952569079423,1.62422751382441
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.292629,-2503.094893263249,1754.1657149303628,-1.3036952569079423,1.62422751382441
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.3495076,-2462.8100560740804,1736.4729178743182,-1.2827135708719168,1.6078452943280723
MSYETFB,1724935943,24grid_BlackF1.png,1724936087.374522,-2462.8100560740804,1736.4729178743182,-1.2827135708719168,1.6078452943280723
MSYETFB,1724935943,24grid_WhiteD3.png,1724936088.8919532,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_WhiteD3.png,1724936088.9149714,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_WhiteD3.png,1724936088.940028,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.0136096,956.0132357358998,553.9277501926481,0.4979235602791145,0.5128960649931926
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.0406451,956.0132357358998,553.9277501926481,0.4979235602791145,0.5128960649931926
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.0659482,956.0132357358998,553.9277501926481,0.4979235602791145,0.5128960649931926
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.0890434,956.0132357358998,553.9277501926481,0.4979235602791145,0.5128960649931926
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.141588,932.6917940330859,564.2492915612729,0.4857769760588989,0.5224530477419194
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.1661143,932.6917940330859,564.2492915612729,0.4857769760588989,0.5224530477419194
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.1906366,932.6917940330859,564.2492915612729,0.4857769760588989,0.5224530477419194
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.216044,932.6917940330859,564.2492915612729,0.4857769760588989,0.5224530477419194
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.269151,1112.8229260199205,655.15200786067,0.5795952739687086,0.6066222295006204
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.2936685,1112.8229260199205,655.15200786067,0.5795952739687086,0.6066222295006204
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.3170135,1112.8229260199205,655.15200786067,0.5795952739687086,0.6066222295006204
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.3400292,1112.8229260199205,655.15200786067,0.5795952739687086,0.6066222295006204
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.39576,1074.1433625403733,675.6730495818356,0.5594496679897778,0.6256231940572552
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.419616,1074.1433625403733,675.6730495818356,0.5594496679897778,0.6256231940572552
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.4426255,1074.1433625403733,675.6730495818356,0.5594496679897778,0.6256231940572552
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.466143,1074.1433625403733,675.6730495818356,0.5594496679897778,0.6256231940572552
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.526194,1063.6221566744698,681.6443480651033,0.553969873267953,0.6311521741343549
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.5492203,1063.6221566744698,681.6443480651033,0.553969873267953,0.6311521741343549
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.5742357,1063.6221566744698,681.6443480651033,0.553969873267953,0.6311521741343549
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.653793,1102.174739459122,654.8091611179116,0.5740493434682927,0.6063047788128811
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.679587,1102.174739459122,654.8091611179116,0.5740493434682927,0.6063047788128811
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.7046008,1102.174739459122,654.8091611179116,0.5740493434682927,0.6063047788128811
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.72813,1102.174739459122,654.8091611179116,0.5740493434682927,0.6063047788128811
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.7811718,1136.5270172055552,633.9272283132887,0.59194115479456,0.5869696558456377
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.8056915,1136.5270172055552,633.9272283132887,0.59194115479456,0.5869696558456377
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.8307126,1136.5270172055552,633.9272283132887,0.59194115479456,0.5869696558456377
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.8562353,1136.5270172055552,633.9272283132887,0.59194115479456,0.5869696558456377
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.909782,1138.3999477536308,643.1020600832671,0.592916639455016,0.5954648704474695
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.9347968,1138.3999477536308,643.1020600832671,0.592916639455016,0.5954648704474695
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.9583244,1138.3999477536308,643.1020600832671,0.592916639455016,0.5954648704474695
MSYETFB,1724935943,24grid_WhiteD3.png,1724936089.982344,1138.3999477536308,643.1020600832671,0.592916639455016,0.5954648704474695
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.035894,1135.2837472086558,643.3820649871232,0.5912936183378416,0.5957241342473363
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.0609553,1135.2837472086558,643.3820649871232,0.5912936183378416,0.5957241342473363
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.0844731,1135.2837472086558,643.3820649871232,0.5912936183378416,0.5957241342473363
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.1080008,1135.2837472086558,643.3820649871232,0.5912936183378416,0.5957241342473363
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.1660407,1130.2973035035502,655.9712645773961,0.5886965122414324,0.6073808005346261
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.1925688,1130.2973035035502,655.9712645773961,0.5886965122414324,0.6073808005346261
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.2160866,1130.2973035035502,655.9712645773961,0.5886965122414324,0.6073808005346261
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.2401075,1130.2973035035502,655.9712645773961,0.5886965122414324,0.6073808005346261
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.2937586,1127.0208541480679,681.2278097680664,0.5869900282021187,0.6307664905259874
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.3168023,1127.0208541480679,681.2278097680664,0.5869900282021187,0.6307664905259874
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.3410368,1127.0208541480679,681.2278097680664,0.5869900282021187,0.6307664905259874
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.4198425,1113.1968551471546,693.8523979626225,0.5797900287224763,0.6424559240394653
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.4448552,1113.1968551471546,693.8523979626225,0.5797900287224763,0.6424559240394653
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.468382,1113.1968551471546,693.8523979626225,0.5797900287224763,0.6424559240394653
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.4914575,1113.1968551471546,693.8523979626225,0.5797900287224763,0.6424559240394653
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.5495126,1099.900944515206,696.1317909251738,0.5728650752683364,0.6445664730788647
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.574532,1099.900944515206,696.1317909251738,0.5728650752683364,0.6445664730788647
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.597835,1099.900944515206,696.1317909251738,0.5728650752683364,0.6445664730788647
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.6214356,1099.900944515206,696.1317909251738,0.5728650752683364,0.6445664730788647
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.6770227,1095.1223638201573,703.620923726623,0.570376231156332,0.6515008553024287
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.7025504,1095.1223638201573,703.620923726623,0.570376231156332,0.6515008553024287
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.7267985,1095.1223638201573,703.620923726623,0.570376231156332,0.6515008553024287
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.7518172,1095.1223638201573,703.620923726623,0.570376231156332,0.6515008553024287
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.8063834,1092.4105210442249,695.0742785695329,0.5689638130438671,0.6435872949717897
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.8334067,1092.4105210442249,695.0742785695329,0.5689638130438671,0.6435872949717897
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.8578153,1092.4105210442249,695.0742785695329,0.5689638130438671,0.6435872949717897
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.881343,1092.4105210442249,695.0742785695329,0.5689638130438671,0.6435872949717897
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.9338903,1125.38124387059,682.8736510352519,0.5861360645159323,0.6322904176252332
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.9574184,1125.38124387059,682.8736510352519,0.5861360645159323,0.6322904176252332
MSYETFB,1724935943,24grid_WhiteD3.png,1724936090.9809453,1125.38124387059,682.8736510352519,0.5861360645159323,0.6322904176252332
MSYETFB,1724935943,24grid_WhiteD3.png,1724936091.0044749,1125.38124387059,682.8736510352519,0.5861360645159323,0.6322904176252332
MSYETFB,1724935943,24grid_WhiteD3.png,1724936091.0617442,1114.7329951206266,676.8764244453123,0.5805901016253263,0.6267374300419558
MSYETFB,1724935943,24grid_WhiteD3.png,1724936091.0857737,1114.7329951206266,676.8764244453123,0.5805901016253263,0.6267374300419558
MSYETFB,1724935943,24grid_WhiteD3.png,1724936091.1107962,1114.7329951206266,676.8764244453123,0.5805901016253263,0.6267374300419558
