Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.1981575,1275.0065451915998,898.1574469868019,0.6640659089539582,0.8316272657285203
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.2551515,1367.812430433114,1134.35462771197,0.7124023075172469,1.0503283589925647
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.2801661,1367.812430433114,1134.35462771197,0.7124023075172469,1.0503283589925647
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.3056922,1367.812430433114,1134.35462771197,0.7124023075172469,1.0503283589925647
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.3822706,1381.4008358897963,1105.6841705170223,0.7194796020259356,1.0237816393676131
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.407798,1381.4008358897963,1105.6841705170223,0.7194796020259356,1.0237816393676131
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.4333155,1381.4008358897963,1105.6841705170223,0.7194796020259356,1.0237816393676131
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.4583354,1381.4008358897963,1105.6841705170223,0.7194796020259356,1.0237816393676131
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.510872,1392.1230799570058,1082.3504599021535,0.7250641041442738,1.0021763517612532
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.5363932,1392.1230799570058,1082.3504599021535,0.7250641041442738,1.0021763517612532
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.559411,1392.1230799570058,1082.3504599021535,0.7250641041442738,1.0021763517612532
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.5844386,1392.1230799570058,1082.3504599021535,0.7250641041442738,1.0021763517612532
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.6382682,1422.0256284602538,1095.3511763151873,0.7406383481563822,1.014214052143692
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.6646016,1422.0256284602538,1095.3511763151873,0.7406383481563822,1.014214052143692
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.689616,1422.0256284602538,1095.3511763151873,0.7406383481563822,1.014214052143692
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.7131429,1422.0256284602538,1095.3511763151873,0.7406383481563822,1.014214052143692
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.7670982,1412.17881285984,1097.4273195445503,0.7355097983645,1.0161364069856946
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.7936146,1412.17881285984,1097.4273195445503,0.7355097983645,1.0161364069856946
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.8166316,1412.17881285984,1097.4273195445503,0.7355097983645,1.0161364069856946
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.8396702,1412.17881285984,1097.4273195445503,0.7355097983645,1.0161364069856946
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.8944874,1402.8029411992393,1091.224775231361,0.7306265318746038,1.0103933103994083
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.9195173,1402.8029411992393,1091.224775231361,0.7306265318746038,1.0103933103994083
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.9425306,1402.8029411992393,1091.224775231361,0.7306265318746038,1.0103933103994083
MSYETFB,1724760637,24grid_WhiteE4.png,1724760736.9680555,1402.8029411992393,1091.224775231361,0.7306265318746038,1.0103933103994083
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.0231197,1408.3370255919017,1083.3638074672194,0.7335088674957821,1.0031146365437218
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.0471406,1408.3370255919017,1083.3638074672194,0.7335088674957821,1.0031146365437218
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.0706577,1408.3370255919017,1083.3638074672194,0.7335088674957821,1.0031146365437218
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.1501129,1405.4256144806004,1088.0891932332152,0.7319925075419794,1.0074899937344586
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.17414,1405.4256144806004,1088.0891932332152,0.7319925075419794,1.0074899937344586
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.198165,1405.4256144806004,1088.0891932332152,0.7319925075419794,1.0074899937344586
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.222183,1405.4256144806004,1088.0891932332152,0.7319925075419794,1.0074899937344586
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.2782266,1429.3469830199429,1097.0090106332104,0.7444515536562203,1.0157490839196393
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.302241,1429.3469830199429,1097.0090106332104,0.7444515536562203,1.0157490839196393
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.3277686,1429.3469830199429,1097.0090106332104,0.7444515536562203,1.0157490839196393
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.352287,1429.3469830199429,1097.0090106332104,0.7444515536562203,1.0157490839196393
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.4063408,1434.6104513339324,1097.1000624898934,0.7471929434030897,1.0158333911943458
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.430358,1434.6104513339324,1097.1000624898934,0.7471929434030897,1.0158333911943458
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.4555943,1434.6104513339324,1097.1000624898934,0.7471929434030897,1.0158333911943458
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.4796102,1434.6104513339324,1097.1000624898934,0.7471929434030897,1.0158333911943458
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.533431,1434.5818861161551,1088.6460010624046,0.7471780656854975,1.0080055565392636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.5579584,1434.5818861161551,1088.6460010624046,0.7471780656854975,1.0080055565392636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.5815067,1434.5818861161551,1088.6460010624046,0.7471780656854975,1.0080055565392636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.6060386,1434.5818861161551,1088.6460010624046,0.7471780656854975,1.0080055565392636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.6634336,1440.657220347498,1099.0496501506673,0.7503423022643219,1.0176385649543216
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.6894047,1440.657220347498,1099.0496501506673,0.7503423022643219,1.0176385649543216
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.7124164,1440.657220347498,1099.0496501506673,0.7503423022643219,1.0176385649543216
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.7359426,1440.657220347498,1099.0496501506673,0.7503423022643219,1.0176385649543216
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.7902834,1410.896035874638,1121.7905890803563,0.734841685351374,1.0386949898892188
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.813492,1410.896035874638,1121.7905890803563,0.734841685351374,1.0386949898892188
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.8380644,1410.896035874638,1121.7905890803563,0.734841685351374,1.0386949898892188
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.9182124,1421.0121230511086,1117.1670758609216,0.7401104807557857,1.034413959130483
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.9432294,1421.0121230511086,1117.1670758609216,0.7401104807557857,1.034413959130483
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.9666598,1421.0121230511086,1117.1670758609216,0.7401104807557857,1.034413959130483
MSYETFB,1724760637,24grid_WhiteE4.png,1724760737.991685,1421.0121230511086,1117.1670758609216,0.7401104807557857,1.034413959130483
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.0466578,1423.198609573763,1098.7593465210584,0.7412492758196682,1.0173697652972764
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.0716722,1423.198609573763,1098.7593465210584,0.7412492758196682,1.0173697652972764
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.097197,1423.198609573763,1098.7593465210584,0.7412492758196682,1.0173697652972764
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.121214,1423.198609573763,1098.7593465210584,0.7412492758196682,1.0173697652972764
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.1732507,1424.5200118127423,1112.9756492728407,0.7419375061524699,1.0305330085859636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.1987772,1424.5200118127423,1112.9756492728407,0.7419375061524699,1.0305330085859636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.2237983,1424.5200118127423,1112.9756492728407,0.7419375061524699,1.0305330085859636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.2473333,1424.5200118127423,1112.9756492728407,0.7419375061524699,1.0305330085859636
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.3024116,1437.0909628292975,1106.3285432866737,0.7484848764735924,1.0243782808209942
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.3279374,1437.0909628292975,1106.3285432866737,0.7484848764735924,1.0243782808209942
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.3519545,1437.0909628292975,1106.3285432866737,0.7484848764735924,1.0243782808209942
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.375481,1437.0909628292975,1106.3285432866737,0.7484848764735924,1.0243782808209942
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.4290137,1421.9478398236306,1087.146148191503,0.7405978332414743,1.0066168038810213
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.4535306,1421.9478398236306,1087.146148191503,0.7405978332414743,1.0066168038810213
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.4785497,1421.9478398236306,1087.146148191503,0.7405978332414743,1.0066168038810213
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.5025651,1421.9478398236306,1087.146148191503,0.7405978332414743,1.0066168038810213
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.558646,1416.0917506697297,1100.064885620256,0.7375477868071508,1.0185785977965334
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.583164,1416.0917506697297,1100.064885620256,0.7375477868071508,1.0185785977965334
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.6081836,1416.0917506697297,1100.064885620256,0.7375477868071508,1.0185785977965334
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.6862109,1426.2078206615033,1100.9674245790347,0.7428165732611997,1.0194142820176249
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.712227,1426.2078206615033,1100.9674245790347,0.7428165732611997,1.0194142820176249
MSYETFB,1724760637,24grid_WhiteE4.png,1724760738.7364566,1426.2078206615033,1100.9674245790347,0.7428165732611997,1.0194142820176249
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.0971997,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.1208942,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.1444163,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.2225306,1321.0940339954577,618.6873114928894,0.6880698093726342,0.5728586217526754
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.2465994,1321.0940339954577,618.6873114928894,0.6880698093726342,0.5728586217526754
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.270123,1321.0940339954577,618.6873114928894,0.6880698093726342,0.5728586217526754
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.3501797,2183.452294372778,592.5890854553959,1.1372147366524885,0.548693597643885
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.374247,2183.452294372778,592.5890854553959,1.1372147366524885,0.548693597643885
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.399263,2183.452294372778,592.5890854553959,1.1372147366524885,0.548693597643885
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.423783,2183.452294372778,592.5890854553959,1.1372147366524885,0.548693597643885
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.4791608,2266.651895453052,662.2896505541157,1.1805478622151313,0.6132311579204776
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.5036805,2266.651895453052,662.2896505541157,1.1805478622151313,0.6132311579204776
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.5286996,2266.651895453052,662.2896505541157,1.1805478622151313,0.6132311579204776
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.5532196,2266.651895453052,662.2896505541157,1.1805478622151313,0.6132311579204776
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.606472,2325.720373080875,888.0818281301135,1.2113126943129557,0.8222979890093643
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.6324892,2325.720373080875,888.0818281301135,1.2113126943129557,0.8222979890093643
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.6570954,2325.720373080875,888.0818281301135,1.2113126943129557,0.8222979890093643
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.6801076,2325.720373080875,888.0818281301135,1.2113126943129557,0.8222979890093643
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.734662,2338.6356678456023,1036.7257344151576,1.218039410336251,0.9599312355695904
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.7601948,2338.6356678456023,1036.7257344151576,1.218039410336251,0.9599312355695904
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.783712,2338.6356678456023,1036.7257344151576,1.218039410336251,0.9599312355695904
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.8067327,2338.6356678456023,1036.7257344151576,1.218039410336251,0.9599312355695904
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.8624592,2321.5012388374325,1046.8137598229425,1.2091152285611628,0.9692719998360579
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.887544,2321.5012388374325,1046.8137598229425,1.2091152285611628,0.9692719998360579
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.910556,2321.5012388374325,1046.8137598229425,1.2091152285611628,0.9692719998360579
MSYETFB,1724760637,24grid_BlackD4.png,1724760740.934074,2321.5012388374325,1046.8137598229425,1.2091152285611628,0.9692719998360579
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.006148,2235.5446202084295,1047.2057317499966,1.164346156358557,0.9696349368055525
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.0311604,2235.5446202084295,1047.2057317499966,1.164346156358557,0.9696349368055525
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.0541928,2235.5446202084295,1047.2057317499966,1.164346156358557,0.9696349368055525
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.0772133,2235.5446202084295,1047.2057317499966,1.164346156358557,0.9696349368055525
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.1336465,2240.2219143545317,1031.4553748356439,1.1667822470596518,0.9550512729959665
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.159173,2240.2219143545317,1031.4553748356439,1.1667822470596518,0.9550512729959665
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.1856956,2240.2219143545317,1031.4553748356439,1.1667822470596518,0.9550512729959665
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.2097113,2240.2219143545317,1031.4553748356439,1.1667822470596518,0.9550512729959665
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.261854,2247.1214485137807,1079.1122166973773,1.1703757544342608,0.9991779784234975
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.2873857,2247.1214485137807,1079.1122166973773,1.1703757544342608,0.9991779784234975
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.3123991,2247.1214485137807,1079.1122166973773,1.1703757544342608,0.9991779784234975
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.335927,2247.1214485137807,1079.1122166973773,1.1703757544342608,0.9991779784234975
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.391983,2228.9342298941583,1082.566761236997,1.1609032447365408,1.0023766307749973
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.4175062,2228.9342298941583,1082.566761236997,1.1609032447365408,1.0023766307749973
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.4425395,2228.9342298941583,1082.566761236997,1.1609032447365408,1.0023766307749973
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.5191097,2236.6600883483925,1087.1303081260792,1.1649271293481211,1.006602137153777
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.5456357,2236.6600883483925,1087.1303081260792,1.1649271293481211,1.006602137153777
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.5701497,2236.6600883483925,1087.1303081260792,1.1649271293481211,1.006602137153777
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.5946717,2236.6600883483925,1087.1303081260792,1.1649271293481211,1.006602137153777
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.646211,2268.4001823589333,1071.0934674285993,1.1814584283119445,0.9917532105820364
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.6712246,2268.4001823589333,1071.0934674285993,1.1814584283119445,0.9917532105820364
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.6947489,2268.4001823589333,1071.0934674285993,1.1814584283119445,0.9917532105820364
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.7197638,2268.4001823589333,1071.0934674285993,1.1814584283119445,0.9917532105820364
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.7743082,2271.1917998941854,1071.4739204769987,1.1829123957782215,0.992105481923147
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.7999074,2271.1917998941854,1071.4739204769987,1.1829123957782215,0.992105481923147
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.8234267,2271.1917998941854,1071.4739204769987,1.1829123957782215,0.992105481923147
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.846445,2271.1917998941854,1071.4739204769987,1.1829123957782215,0.992105481923147
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.9022617,2246.7583279091805,1071.4536829612912,1.1701866291193648,0.992086743482677
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.9254866,2246.7583279091805,1071.4536829612912,1.1701866291193648,0.992086743482677
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.948985,2246.7583279091805,1071.4536829612912,1.1701866291193648,0.992086743482677
MSYETFB,1724760637,24grid_BlackD4.png,1724760741.972573,2246.7583279091805,1071.4536829612912,1.1701866291193648,0.992086743482677
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.0302176,2236.5049101257973,1069.9591617147678,1.1648463073571862,0.9907029275136738
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.054253,2236.5049101257973,1069.9591617147678,1.1648463073571862,0.9907029275136738
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.0774176,2236.5049101257973,1069.9591617147678,1.1648463073571862,0.9907029275136738
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.1024337,2236.5049101257973,1069.9591617147678,1.1648463073571862,0.9907029275136738
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.1584315,2251.5081883144467,1065.7735394974443,1.1726605147471076,0.9868273513865224
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.1824486,2251.5081883144467,1065.7735394974443,1.1726605147471076,0.9868273513865224
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.2060132,2251.5081883144467,1065.7735394974443,1.1726605147471076,0.9868273513865224
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.2867818,2254.6869142826217,1076.093913457783,1.1743161011888654,0.9963832532016509
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.3117986,2254.6869142826217,1076.093913457783,1.1743161011888654,0.9963832532016509
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.3369236,2254.6869142826217,1076.093913457783,1.1743161011888654,0.9963832532016509
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.3634515,2254.6869142826217,1076.093913457783,1.1743161011888654,0.9963832532016509
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.4137914,2244.9262352500373,1099.5072705916118,1.1692324141927277,1.0180622875848258
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.4388123,2244.9262352500373,1099.5072705916118,1.1692324141927277,1.0180622875848258
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.4636545,2244.9262352500373,1099.5072705916118,1.1692324141927277,1.0180622875848258
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.4886734,2244.9262352500373,1099.5072705916118,1.1692324141927277,1.0180622875848258
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.5432286,2231.716344415863,1093.0761289743762,1.1623522627165954,1.012107526828126
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.56976,2231.716344415863,1093.0761289743762,1.1623522627165954,1.012107526828126
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.5932806,2231.716344415863,1093.0761289743762,1.1623522627165954,1.012107526828126
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.6193013,2231.716344415863,1093.0761289743762,1.1623522627165954,1.012107526828126
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.6702816,2220.8932082638985,1100.2105488485681,1.1567152126374471,1.0187134711560817
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.6978693,2220.8932082638985,1100.2105488485681,1.1567152126374471,1.0187134711560817
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.7218835,2220.8932082638985,1100.2105488485681,1.1567152126374471,1.0187134711560817
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.746408,2220.8932082638985,1100.2105488485681,1.1567152126374471,1.0187134711560817
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.7984555,2229.1124871643406,1087.962981766198,1.1609960870647607,1.0073731312649983
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.8239794,2229.1124871643406,1087.962981766198,1.1609960870647607,1.0073731312649983
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.848014,2229.1124871643406,1087.962981766198,1.1609960870647607,1.0073731312649983
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.8725307,2229.1124871643406,1087.962981766198,1.1609960870647607,1.0073731312649983
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.9265528,2220.1151859735564,1089.3923503922556,1.1563099926945606,1.00869662073357
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.9525673,2220.1151859735564,1089.3923503922556,1.1563099926945606,1.00869662073357
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.9769566,2220.1151859735564,1089.3923503922556,1.1563099926945606,1.00869662073357
MSYETFB,1724760637,24grid_BlackD4.png,1724760742.9999688,2220.1151859735564,1089.3923503922556,1.1563099926945606,1.00869662073357
MSYETFB,1724760637,24grid_BlackD4.png,1724760743.054622,2219.300292521795,1105.1742032712395,1.1558855690217684,1.02330944747337
MSYETFB,1724760637,24grid_BlackD4.png,1724760743.0779293,2219.300292521795,1105.1742032712395,1.1558855690217684,1.02330944747337
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.3624296,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.3859913,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.486881,954.2714643625995,525.4633126399431,0.4970163876888539,0.48654010429624356
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.5118985,954.2714643625995,525.4633126399431,0.4970163876888539,0.48654010429624356
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.5354717,954.2714643625995,525.4633126399431,0.4970163876888539,0.48654010429624356
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.5595014,954.2714643625995,525.4633126399431,0.4970163876888539,0.48654010429624356
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.6135511,902.9223404955301,414.56906072203583,0.47027205234142194,0.3838602414092924
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.6385715,902.9223404955301,414.56906072203583,0.47027205234142194,0.3838602414092924
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.6625888,902.9223404955301,414.56906072203583,0.47027205234142194,0.3838602414092924
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.6859791,902.9223404955301,414.56906072203583,0.47027205234142194,0.3838602414092924
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.7425375,848.3185451302952,19.444878894897556,0.44183257558869543,0.018004517495275516
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.7680995,848.3185451302952,19.444878894897556,0.44183257558869543,0.018004517495275516
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.793631,848.3185451302952,19.444878894897556,0.44183257558869543,0.018004517495275516
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.818669,848.3185451302952,19.444878894897556,0.44183257558869543,0.018004517495275516
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.8703701,854.6746946958474,-26.885293197787178,0.44514307015408716,-0.02489378999795109
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.8954046,854.6746946958474,-26.885293197787178,0.44514307015408716,-0.02489378999795109
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.9194212,854.6746946958474,-26.885293197787178,0.44514307015408716,-0.02489378999795109
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.94395,854.6746946958474,-26.885293197787178,0.44514307015408716,-0.02489378999795109
MSYETFB,1724760637,24grid_WhiteC1.png,1724760745.9978895,856.4620040005439,-29.73467428207732,0.4460739604169499,-0.02753210581673826
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.023263,856.4620040005439,-29.73467428207732,0.4460739604169499,-0.02753210581673826
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.0462856,856.4620040005439,-29.73467428207732,0.4460739604169499,-0.02753210581673826
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.0708172,856.4620040005439,-29.73467428207732,0.4460739604169499,-0.02753210581673826
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.126467,871.6535832310419,-31.31587196807004,0.45398624126616766,-0.028996177748213
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.150214,871.6535832310419,-31.31587196807004,0.45398624126616766,-0.028996177748213
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.1737368,871.6535832310419,-31.31587196807004,0.45398624126616766,-0.028996177748213
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.1970534,871.6535832310419,-31.31587196807004,0.45398624126616766,-0.028996177748213
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.2545896,868.249354523372,-61.107590836452346,0.45221320548092286,-0.05658110262634476
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.279106,868.249354523372,-61.107590836452346,0.45221320548092286,-0.05658110262634476
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.30495,868.249354523372,-61.107590836452346,0.45221320548092286,-0.05658110262634476
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.3810234,874.4429667466766,-55.84125105864405,0.4554390451805607,-0.05170486209133708
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.4067347,874.4429667466766,-55.84125105864405,0.4554390451805607,-0.05170486209133708
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.4317503,874.4429667466766,-55.84125105864405,0.4554390451805607,-0.05170486209133708
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.4562724,874.4429667466766,-55.84125105864405,0.4554390451805607,-0.05170486209133708
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.51231,878.0334265520396,-63.67128511489227,0.45730907632918727,-0.05895489362490025
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.537833,878.0334265520396,-63.67128511489227,0.45730907632918727,-0.05895489362490025
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.5643547,878.0334265520396,-63.67128511489227,0.45730907632918727,-0.05895489362490025
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.5884771,878.0334265520396,-63.67128511489227,0.45730907632918727,-0.05895489362490025
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.6385007,878.4728798267424,-71.13271795603396,0.457537958243095,-0.06586362773706848
MSYETFB,1724760637,24grid_WhiteC1.png,1724760746.6640236,878.4728798267424,-71.13271795603396,0.457537958243095,-0.06586362773706848
