Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724422405,24grid_BlackE3.png,1724422687.950731,8520.051380300883,-20.9038694259184,4.437526760573377,-0.01935543465362815
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.005786,8533.619595769138,-38.214621392201934,4.444593539463093,-0.03538390869648327
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.0293014,8533.619595769138,-38.214621392201934,4.444593539463093,-0.03538390869648327
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.0528228,8533.619595769138,-38.214621392201934,4.444593539463093,-0.03538390869648327
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.1333797,8620.901903559814,-91.73179888025834,4.490053074770737,-0.08493685081505402
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.1584036,8620.901903559814,-91.73179888025834,4.490053074770737,-0.08493685081505402
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.1829221,8620.901903559814,-91.73179888025834,4.490053074770737,-0.08493685081505402
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.2059443,8620.901903559814,-91.73179888025834,4.490053074770737,-0.08493685081505402
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.261143,8667.910807388402,-131.44446172325559,4.5145368788481255,-0.12170783492894036
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.2866688,8667.910807388402,-131.44446172325559,4.5145368788481255,-0.12170783492894036
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.3103251,8667.910807388402,-131.44446172325559,4.5145368788481255,-0.12170783492894036
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.3338645,8667.910807388402,-131.44446172325559,4.5145368788481255,-0.12170783492894036
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.387987,8797.967137411155,-114.76111645288711,4.582274550734977,-0.1062602930119325
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.4125087,8797.967137411155,-114.76111645288711,4.582274550734977,-0.1062602930119325
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.4358137,8797.967137411155,-114.76111645288711,4.582274550734977,-0.1062602930119325
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.4588246,8797.967137411155,-114.76111645288711,4.582274550734977,-0.1062602930119325
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.5172343,8800.463270877586,-115.08557719974135,4.583574620248743,-0.10656071962939014
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.5427606,8800.463270877586,-115.08557719974135,4.583574620248743,-0.10656071962939014
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.5657759,8800.463270877586,-115.08557719974135,4.583574620248743,-0.10656071962939014
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.5887914,8800.463270877586,-115.08557719974135,4.583574620248743,-0.10656071962939014
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.6456418,8745.369367054476,-118.58395138850824,4.554879878674206,-0.10979995498935947
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.6706748,8745.369367054476,-118.58395138850824,4.554879878674206,-0.10979995498935947
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.6957376,8745.369367054476,-118.58395138850824,4.554879878674206,-0.10979995498935947
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.720258,8745.369367054476,-118.58395138850824,4.554879878674206,-0.10979995498935947
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.7727559,8711.525862487462,-124.80792185706855,4.537253053378887,-0.1155628906083968
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.7956533,8711.525862487462,-124.80792185706855,4.537253053378887,-0.1155628906083968
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.8201752,8711.525862487462,-124.80792185706855,4.537253053378887,-0.1155628906083968
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.9015825,8828.697606426938,-101.62789281298842,4.598280003347364,-0.09409990075276706
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.9276445,8828.697606426938,-101.62789281298842,4.598280003347364,-0.09409990075276706
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.9526756,8828.697606426938,-101.62789281298842,4.598280003347364,-0.09409990075276706
MSYETFB,1724422405,24grid_BlackE3.png,1724422688.977836,8828.697606426938,-101.62789281298842,4.598280003347364,-0.09409990075276706
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.0298922,8823.776140863254,-137.86535184319132,4.595716740032945,-0.12765310355851048
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.055222,8823.776140863254,-137.86535184319132,4.595716740032945,-0.12765310355851048
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.07999,8823.776140863254,-137.86535184319132,4.595716740032945,-0.12765310355851048
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.1035192,8823.776140863254,-137.86535184319132,4.595716740032945,-0.12765310355851048
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.1575696,8797.388107850835,-136.0799516326813,4.581972972838977,-0.12599995521544563
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.1825857,8797.388107850835,-136.0799516326813,4.581972972838977,-0.12599995521544563
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.207799,8797.388107850835,-136.0799516326813,4.581972972838977,-0.12599995521544563
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.2311606,8797.388107850835,-136.0799516326813,4.581972972838977,-0.12599995521544563
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.283884,8768.62866761371,-132.28621733448938,4.566994097715474,-0.12248723827267535
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.3089015,8768.62866761371,-132.28621733448938,4.566994097715474,-0.12248723827267535
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.3326552,8768.62866761371,-132.28621733448938,4.566994097715474,-0.12248723827267535
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.3560472,8768.62866761371,-132.28621733448938,4.566994097715474,-0.12248723827267535
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.412828,8584.736262250673,-92.13268507871965,4.471216803255559,-0.08530804173955522
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.4368725,8584.736262250673,-92.13268507871965,4.471216803255559,-0.08530804173955522
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.4609091,8584.736262250673,-92.13268507871965,4.471216803255559,-0.08530804173955522
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.4839394,8584.736262250673,-92.13268507871965,4.471216803255559,-0.08530804173955522
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.5413601,8513.082309569949,-103.52448724506326,4.433897036234348,-0.09585600670839191
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.5658782,8513.082309569949,-103.52448724506326,4.433897036234348,-0.09585600670839191
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.5909045,8513.082309569949,-103.52448724506326,4.433897036234348,-0.09585600670839191
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.669165,8661.979262410749,-115.70812460164746,4.511447532505598,-0.10713715240893283
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.6926894,8661.979262410749,-115.70812460164746,4.511447532505598,-0.10713715240893283
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.7157037,8661.979262410749,-115.70812460164746,4.511447532505598,-0.10713715240893283
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.7387273,8661.979262410749,-115.70812460164746,4.511447532505598,-0.10713715240893283
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.7958634,8578.19482000446,-113.75322943285437,4.4678098020856565,-0.10532706428967997
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.8208997,8578.19482000446,-113.75322943285437,4.4678098020856565,-0.10532706428967997
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.8439298,8578.19482000446,-113.75322943285437,4.4678098020856565,-0.10532706428967997
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.8671145,8578.19482000446,-113.75322943285437,4.4678098020856565,-0.10532706428967997
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.9255228,8493.157240727249,-94.10686669715551,4.423519396212109,-0.0871359876825514
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.9510498,8493.157240727249,-94.10686669715551,4.423519396212109,-0.0871359876825514
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.97513,8493.157240727249,-94.10686669715551,4.423519396212109,-0.0871359876825514
MSYETFB,1724422405,24grid_BlackE3.png,1724422689.998653,8493.157240727249,-94.10686669715551,4.423519396212109,-0.0871359876825514
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.0532422,8436.770341529469,-100.05339386316427,4.394151219546599,-0.09264203135478173
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.0782654,8436.770341529469,-100.05339386316427,4.394151219546599,-0.09264203135478173
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.101284,8436.770341529469,-100.05339386316427,4.394151219546599,-0.09264203135478173
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.1258395,8436.770341529469,-100.05339386316427,4.394151219546599,-0.09264203135478173
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.1813858,8441.11853694724,-117.16346954815515,4.396415904660021,-0.10848469402606958
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.205948,8441.11853694724,-117.16346954815515,4.396415904660021,-0.10848469402606958
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.228966,8441.11853694724,-117.16346954815515,4.396415904660021,-0.10848469402606958
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.2524889,8441.11853694724,-117.16346954815515,4.396415904660021,-0.10848469402606958
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.3090386,8405.996867652993,-104.18921225495058,4.378123368569267,-0.09647149282865794
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.33307,8405.996867652993,-104.18921225495058,4.378123368569267,-0.09647149282865794
MSYETFB,1724422405,24grid_BlackE3.png,1724422690.3561003,8405.996867652993,-104.18921225495058,4.378123368569267,-0.09647149282865794
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.2432244,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.266241,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.2902575,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.3656874,3043.955867565048,438.1328500970451,1.5853936810234623,0.40567856490467136
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.3907003,3043.955867565048,438.1328500970451,1.5853936810234623,0.40567856490467136
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.415815,3043.955867565048,438.1328500970451,1.5853936810234623,0.40567856490467136
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.4408622,3043.955867565048,438.1328500970451,1.5853936810234623,0.40567856490467136
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.493994,7910.518456647016,-131.68609830399407,4.120061696170321,-0.12193157250369821
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.5200434,7910.518456647016,-131.68609830399407,4.120061696170321,-0.12193157250369821
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.544081,7910.518456647016,-131.68609830399407,4.120061696170321,-0.12193157250369821
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.5671117,7910.518456647016,-131.68609830399407,4.120061696170321,-0.12193157250369821
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.6211627,8021.57468135654,-105.37170024547447,4.177903479873198,-0.09756638911618007
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.6456857,8021.57468135654,-105.37170024547447,4.177903479873198,-0.09756638911618007
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.6687016,8021.57468135654,-105.37170024547447,4.177903479873198,-0.09756638911618007
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.6918528,8021.57468135654,-105.37170024547447,4.177903479873198,-0.09756638911618007
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.7498434,7988.759998277281,-74.09286491430998,4.16081249910275,-0.06860450455028702
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.7738805,7988.759998277281,-74.09286491430998,4.16081249910275,-0.06860450455028702
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.7973003,7988.759998277281,-74.09286491430998,4.16081249910275,-0.06860450455028702
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.8208115,7988.759998277281,-74.09286491430998,4.16081249910275,-0.06860450455028702
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.878305,7968.8925084413,105.40849724533268,4.150464848146511,0.09760046041234507
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.902826,7968.8925084413,105.40849724533268,4.150464848146511,0.09760046041234507
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.9259799,7968.8925084413,105.40849724533268,4.150464848146511,0.09760046041234507
MSYETFB,1724422405,24grid_BlackC3.png,1724422697.9499924,7968.8925084413,105.40849724533268,4.150464848146511,0.09760046041234507
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.006041,8039.616989470449,74.58206775493704,4.187300515349192,0.06905747014346023
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.029067,8039.616989470449,74.58206775493704,4.187300515349192,0.06905747014346023
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.0526485,8039.616989470449,74.58206775493704,4.187300515349192,0.06905747014346023
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.1328073,8254.564491141156,-45.2512696112758,4.299252339136019,-0.04189932371414426
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.157821,8254.564491141156,-45.2512696112758,4.299252339136019,-0.04189932371414426
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.180837,8254.564491141156,-45.2512696112758,4.299252339136019,-0.04189932371414426
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.2053604,8254.564491141156,-45.2512696112758,4.299252339136019,-0.04189932371414426
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.2614112,8269.216144074577,-66.73954460909954,4.306883408372175,-0.06179587463805513
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.2859385,8269.216144074577,-66.73954460909954,4.306883408372175,-0.06179587463805513
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.3099527,8269.216144074577,-66.73954460909954,4.306883408372175,-0.06179587463805513
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.3359776,8269.216144074577,-66.73954460909954,4.306883408372175,-0.06179587463805513
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.3895118,8170.26899566557,-47.97768504810233,4.255348435242484,-0.0444237824519466
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.413033,8170.26899566557,-47.97768504810233,4.255348435242484,-0.0444237824519466
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.436556,8170.26899566557,-47.97768504810233,4.255348435242484,-0.0444237824519466
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.4595687,8170.26899566557,-47.97768504810233,4.255348435242484,-0.0444237824519466
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.5172923,8219.609809453485,-74.84649213323905,4.281046775757023,-0.0693023075307769
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.5433187,8219.609809453485,-74.84649213323905,4.281046775757023,-0.0693023075307769
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.568344,8219.609809453485,-74.84649213323905,4.281046775757023,-0.0693023075307769
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.592863,8219.609809453485,-74.84649213323905,4.281046775757023,-0.0693023075307769
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.6454875,8121.760264634988,-88.99084573546281,4.230083471164056,-0.08239893123653964
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.670507,8121.760264634988,-88.99084573546281,4.230083471164056,-0.08239893123653964
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.695027,8121.760264634988,-88.99084573546281,4.230083471164056,-0.08239893123653964
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.7180457,8121.760264634988,-88.99084573546281,4.230083471164056,-0.08239893123653964
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.7733502,8057.468063815797,-75.54764209817017,4.196597949904061,-0.06995152046126868
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.7983732,8057.468063815797,-75.54764209817017,4.196597949904061,-0.06995152046126868
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.821893,8057.468063815797,-75.54764209817017,4.196597949904061,-0.06995152046126868
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.9015176,8102.9391916080785,-96.8277358080336,4.220280828962541,-0.08965531093336444
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.926564,8102.9391916080785,-96.8277358080336,4.220280828962541,-0.08965531093336444
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.9515755,8102.9391916080785,-96.8277358080336,4.220280828962541,-0.08965531093336444
MSYETFB,1724422405,24grid_BlackC3.png,1724422698.9751048,8102.9391916080785,-96.8277358080336,4.220280828962541,-0.08965531093336444
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.029287,8043.962410226561,-104.10096411827328,4.189563755326334,-0.09638978159099378
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.0537744,8043.962410226561,-104.10096411827328,4.189563755326334,-0.09638978159099378
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.0773075,8043.962410226561,-104.10096411827328,4.189563755326334,-0.09638978159099378
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.100325,8043.962410226561,-104.10096411827328,4.189563755326334,-0.09638978159099378
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.1569128,8138.367028324268,-127.5493105110354,4.238732827252223,-0.1181012134361439
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.186442,8138.367028324268,-127.5493105110354,4.238732827252223,-0.1181012134361439
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.2104578,8138.367028324268,-127.5493105110354,4.238732827252223,-0.1181012134361439
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.234485,8138.367028324268,-127.5493105110354,4.238732827252223,-0.1181012134361439
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.2860277,8055.09946901345,-132.54853757600245,4.195364306777838,-0.12273012738518745
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.3110425,8055.09946901345,-132.54853757600245,4.195364306777838,-0.12273012738518745
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.3360713,8055.09946901345,-132.54853757600245,4.195364306777838,-0.12273012738518745
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.3600864,8055.09946901345,-132.54853757600245,4.195364306777838,-0.12273012738518745
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.413126,7942.726169492464,-144.26153947219143,4.136836546610658,-0.13357549951128836
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.4386518,7942.726169492464,-144.26153947219143,4.136836546610658,-0.13357549951128836
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.4631696,7942.726169492464,-144.26153947219143,4.136836546610658,-0.13357549951128836
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.4881907,7942.726169492464,-144.26153947219143,4.136836546610658,-0.13357549951128836
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.5412352,7879.22904251446,-146.71695419916966,4.103765126309614,-0.13584903166589785
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.5647748,7879.22904251446,-146.71695419916966,4.103765126309614,-0.13584903166589785
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.5897925,7879.22904251446,-146.71695419916966,4.103765126309614,-0.13584903166589785
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.6688995,7760.099657040171,-132.8717358533412,4.041718571375089,-0.12302938504939
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.6939518,7760.099657040171,-132.8717358533412,4.041718571375089,-0.12302938504939
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.7169664,7760.099657040171,-132.8717358533412,4.041718571375089,-0.12302938504939
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.7403846,7760.099657040171,-132.8717358533412,4.041718571375089,-0.12302938504939
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.7973163,7836.410107065047,-121.00282332425354,4.081463597429712,-0.11203965122616069
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.8218398,7836.410107065047,-121.00282332425354,4.081463597429712,-0.11203965122616069
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.845939,7836.410107065047,-121.00282332425354,4.081463597429712,-0.11203965122616069
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.868953,7836.410107065047,-121.00282332425354,4.081463597429712,-0.11203965122616069
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.9255219,7877.860140977871,-139.83118287866682,4.103052156759308,-0.12947331748024707
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.9485378,7877.860140977871,-139.83118287866682,4.103052156759308,-0.12947331748024707
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.971603,7877.860140977871,-139.83118287866682,4.103052156759308,-0.12947331748024707
MSYETFB,1724422405,24grid_BlackC3.png,1724422699.9948723,7877.860140977871,-139.83118287866682,4.103052156759308,-0.12947331748024707
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.054044,7939.5238129866175,-143.1554627559011,4.135168652597197,-0.13255135440361215
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.0790713,7939.5238129866175,-143.1554627559011,4.135168652597197,-0.13255135440361215
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.1026227,7939.5238129866175,-143.1554627559011,4.135168652597197,-0.13255135440361215
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.1271455,7939.5238129866175,-143.1554627559011,4.135168652597197,-0.13255135440361215
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.1799018,7947.808130659794,-127.30291381717075,4.139483401385309,-0.11787306834923217
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.2044337,7947.808130659794,-127.30291381717075,4.139483401385309,-0.11787306834923217
MSYETFB,1724422405,24grid_BlackC3.png,1724422700.2289548,7947.808130659794,-127.30291381717075,4.139483401385309,-0.11787306834923217
MSYETFB,1724422405,24grid_WhiteF1.png,1724422707.8816972,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_WhiteF1.png,1724422707.905227,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_WhiteF1.png,1724422707.9287498,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.0068185,858.5276641944365,611.1559140324271,0.447149825101269,0.5658851055855806
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.0318348,858.5276641944365,611.1559140324271,0.447149825101269,0.5658851055855806
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.0573735,858.5276641944365,611.1559140324271,0.447149825101269,0.5658851055855806
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.1334598,908.154764725452,572.4418268205172,0.47299727329450625,0.530038728537516
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.1584828,908.154764725452,572.4418268205172,0.47299727329450625,0.530038728537516
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.1814995,908.154764725452,572.4418268205172,0.47299727329450625,0.530038728537516
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.211052,908.154764725452,572.4418268205172,0.47299727329450625,0.530038728537516
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.2616858,1006.2030571828109,524.3700494691473,0.524064092282714,0.48552782358254376
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.2872493,1006.2030571828109,524.3700494691473,0.524064092282714,0.48552782358254376
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.3120043,1006.2030571828109,524.3700494691473,0.524064092282714,0.48552782358254376
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.3352616,1006.2030571828109,524.3700494691473,0.524064092282714,0.48552782358254376
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.3892846,1555.7713512656665,380.85355643324806,0.8102975787842013,0.3526421818826371
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.413208,1555.7713512656665,380.85355643324806,0.8102975787842013,0.3526421818826371
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.4368098,1555.7713512656665,380.85355643324806,0.8102975787842013,0.3526421818826371
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.4618332,1555.7713512656665,380.85355643324806,0.8102975787842013,0.3526421818826371
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.5174656,1879.5560517090598,154.31295303844695,0.9789354435984686,0.14288236392448792
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.5429897,1879.5560517090598,154.31295303844695,0.9789354435984686,0.14288236392448792
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.5669143,1879.5560517090598,154.31295303844695,0.9789354435984686,0.14288236392448792
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.5899284,1879.5560517090598,154.31295303844695,0.9789354435984686,0.14288236392448792
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.6459467,1830.7238428826167,122.06165963551166,0.9535020015013629,0.11302005521806635
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.6709614,1830.7238428826167,122.06165963551166,0.9535020015013629,0.11302005521806635
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.6972241,1830.7238428826167,122.06165963551166,0.9535020015013629,0.11302005521806635
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.7232544,1830.7238428826167,122.06165963551166,0.9535020015013629,0.11302005521806635
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.773797,1864.6979261610504,107.36953660492759,0.9711968365422138,0.09941623759715518
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.798817,1864.6979261610504,107.36953660492759,0.9711968365422138,0.09941623759715518
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.8233356,1864.6979261610504,107.36953660492759,0.9711968365422138,0.09941623759715518
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.8473587,1864.6979261610504,107.36953660492759,0.9711968365422138,0.09941623759715518
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.9179046,1773.441506227624,104.06339395756231,0.9236674511602208,0.09635499440515029
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.943421,1773.441506227624,104.06339395756231,0.9236674511602208,0.09635499440515029
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.9674447,1773.441506227624,104.06339395756231,0.9236674511602208,0.09635499440515029
MSYETFB,1724422405,24grid_WhiteF1.png,1724422708.9929605,1773.441506227624,104.06339395756231,0.9236674511602208,0.09635499440515029
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.046022,1796.4213832846726,96.89939847491314,0.9356361371274337,0.08972166525454921
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.0697155,1796.4213832846726,96.89939847491314,0.9356361371274337,0.08972166525454921
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.0932474,1796.4213832846726,96.89939847491314,0.9356361371274337,0.08972166525454921
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.1178007,1796.4213832846726,96.89939847491314,0.9356361371274337,0.08972166525454921
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.1750882,1792.6822853479425,95.10761380032227,0.9336886902853867,0.08806260537066876
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.1980443,1792.6822853479425,95.10761380032227,0.9336886902853867,0.08806260537066876
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.2210681,1792.6822853479425,95.10761380032227,0.9336886902853867,0.08806260537066876
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.3014836,1570.7207603282113,399.9969210204147,0.8180837293376101,0.3703675194633469
MSYETFB,1724422405,24grid_WhiteF1.png,1724422709.3260014,1570.7207603282113,399.9969210204147,0.8180837293376101,0.3703675194633469
