Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724668013,24grid_WhiteE1.png,1724668124.482434,1560.7525431127042,-65.090948713113,0.8128919495378668,-0.060269396956586105
MSYETFB,1724668013,24grid_WhiteE1.png,1724668124.507453,1560.7525431127042,-65.090948713113,0.8128919495378668,-0.060269396956586105
MSYETFB,1724668013,24grid_WhiteE1.png,1724668124.5319855,1560.7525431127042,-65.090948713113,0.8128919495378668,-0.060269396956586105
MSYETFB,1724668013,24grid_WhiteE1.png,1724668124.585545,1555.231792229818,-63.895383841279454,0.8100165584530302,-0.059162392445629125
MSYETFB,1724668013,24grid_WhiteE1.png,1724668124.6105528,1555.231792229818,-63.895383841279454,0.8100165584530302,-0.059162392445629125
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.508398,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.5334287,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.6341965,949.8587202161225,524.0103102874214,0.4947180834458971,0.48519473174761235
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.6592116,949.8587202161225,524.0103102874214,0.4947180834458971,0.48519473174761235
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.682736,949.8587202161225,524.0103102874214,0.4947180834458971,0.48519473174761235
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.7067506,949.8587202161225,524.0103102874214,0.4947180834458971,0.48519473174761235
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.7612991,944.093164265676,528.8507279781988,0.49171518972170625,0.4896765999798137
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.786318,944.093164265676,528.8507279781988,0.49171518972170625,0.4896765999798137
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.8128407,944.093164265676,528.8507279781988,0.49171518972170625,0.4896765999798137
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.837365,944.093164265676,528.8507279781988,0.49171518972170625,0.4896765999798137
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.8898993,1568.7119652991132,473.32040873125834,0.8170374819266215,0.43825963771412807
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.9149282,1568.7119652991132,473.32040873125834,0.8170374819266215,0.43825963771412807
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.9399457,1568.7119652991132,473.32040873125834,0.8170374819266215,0.43825963771412807
MSYETFB,1724668013,24grid_WhiteF2.png,1724668126.96377,1568.7119652991132,473.32040873125834,0.8170374819266215,0.43825963771412807
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.0178306,1797.2136067489737,396.49434461606506,0.9360487535150904,0.3671243931630232
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.0423553,1797.2136067489737,396.49434461606506,0.9360487535150904,0.3671243931630232
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.0663645,1797.2136067489737,396.49434461606506,0.9360487535150904,0.3671243931630232
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.0903785,1797.2136067489737,396.49434461606506,0.9360487535150904,0.3671243931630232
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.1439288,1819.050412859402,380.54928952281216,0.9474220900309386,0.3523604532618631
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.169946,1819.050412859402,380.54928952281216,0.9474220900309386,0.3523604532618631
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.19351,1819.050412859402,380.54928952281216,0.9474220900309386,0.3523604532618631
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.2180846,1819.050412859402,380.54928952281216,0.9474220900309386,0.3523604532618631
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.273482,1833.793990313805,373.5353240711838,0.9551010366217734,0.3458660408066517
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.2985055,1833.793990313805,373.5353240711838,0.9551010366217734,0.3458660408066517
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.3235295,1833.793990313805,373.5353240711838,0.9551010366217734,0.3458660408066517
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.4012384,1848.7357382887021,367.53488596275884,0.9628831970253657,0.3403100795951471
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.4248216,1848.7357382887021,367.53488596275884,0.9628831970253657,0.3403100795951471
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.4498317,1848.7357382887021,367.53488596275884,0.9628831970253657,0.3403100795951471
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.474355,1848.7357382887021,367.53488596275884,0.9628831970253657,0.3403100795951471
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.5291862,1851.2047732401306,364.109283124239,0.9641691527292348,0.33713822511503616
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.554317,1851.2047732401306,364.109283124239,0.9641691527292348,0.33713822511503616
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.5773313,1851.2047732401306,364.109283124239,0.9641691527292348,0.33713822511503616
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.6012185,1851.2047732401306,364.109283124239,0.9641691527292348,0.33713822511503616
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.6574843,1853.5540458304904,358.59582055055444,0.9653927322033804,0.33203316717643927
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.6820004,1853.5540458304904,358.59582055055444,0.9653927322033804,0.33203316717643927
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.7055783,1853.5540458304904,358.59582055055444,0.9653927322033804,0.33203316717643927
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.7316039,1853.5540458304904,358.59582055055444,0.9653927322033804,0.33203316717643927
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.7867985,1874.924438566577,356.8295179844258,0.9765231450867589,0.33039770183743133
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.8113153,1874.924438566577,356.8295179844258,0.9765231450867589,0.33039770183743133
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.834844,1874.924438566577,356.8295179844258,0.9765231450867589,0.33039770183743133
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.859861,1874.924438566577,356.8295179844258,0.9765231450867589,0.33039770183743133
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.9129214,1862.2743448305991,356.5664888845572,0.9699345545992704,0.33015415637459
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.9394486,1862.2743448305991,356.5664888845572,0.9699345545992704,0.33015415637459
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.963488,1862.2743448305991,356.5664888845572,0.9699345545992704,0.33015415637459
MSYETFB,1724668013,24grid_WhiteF2.png,1724668127.988516,1862.2743448305991,356.5664888845572,0.9699345545992704,0.33015415637459
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.0412073,1864.1907284420504,339.9923731568915,0.970932671063568,0.3148077529230477
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.0662258,1864.1907284420504,339.9923731568915,0.970932671063568,0.3148077529230477
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.0922742,1864.1907284420504,339.9923731568915,0.970932671063568,0.3148077529230477
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.1680803,1837.1710785638934,372.1959413423615,0.9568599367520279,0.34462587161329766
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.1951246,1837.1710785638934,372.1959413423615,0.9568599367520279,0.34462587161329766
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.217641,1837.1710785638934,372.1959413423615,0.9568599367520279,0.34462587161329766
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.2406557,1837.1710785638934,372.1959413423615,0.9568599367520279,0.34462587161329766
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.297205,1816.9035605297067,346.53251515379134,0.946303937775889,0.3208634399572142
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.3212237,1816.9035605297067,346.53251515379134,0.946303937775889,0.3208634399572142
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.3456368,1816.9035605297067,346.53251515379134,0.946303937775889,0.3208634399572142
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.3698149,1816.9035605297067,346.53251515379134,0.946303937775889,0.3208634399572142
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.425192,1845.0615921607614,329.23033321726325,0.9609695792503966,0.3048429011270956
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.4502068,1845.0615921607614,329.23033321726325,0.9609695792503966,0.3048429011270956
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.4736536,1845.0615921607614,329.23033321726325,0.9609695792503966,0.3048429011270956
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.4966671,1845.0615921607614,329.23033321726325,0.9609695792503966,0.3048429011270956
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.553526,1864.817409876795,344.6008816019212,0.971259067644164,0.31907489037214926
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.578548,1864.817409876795,344.6008816019212,0.971259067644164,0.31907489037214926
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.6013765,1864.817409876795,344.6008816019212,0.971259067644164,0.31907489037214926
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.6246586,1864.817409876795,344.6008816019212,0.971259067644164,0.31907489037214926
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.6820855,1858.6452856792548,360.0582919998051,0.9680444196246119,0.33338730740722694
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.7061057,1858.6452856792548,360.0582919998051,0.9680444196246119,0.33338730740722694
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.7306225,1858.6452856792548,360.0582919998051,0.9680444196246119,0.33338730740722694
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.7541502,1858.6452856792548,360.0582919998051,0.9680444196246119,0.33338730740722694
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.809683,1856.812376893985,348.88678965090867,0.9670897796322838,0.3230433237508414
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.8344424,1856.812376893985,348.88678965090867,0.9670897796322838,0.3230433237508414
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.8594575,1856.812376893985,348.88678965090867,0.9670897796322838,0.3230433237508414
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.939022,1888.6062730399935,369.2658079708508,0.9836491005416633,0.3419127851581952
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.9640522,1888.6062730399935,369.2658079708508,0.9836491005416633,0.3419127851581952
MSYETFB,1724668013,24grid_WhiteF2.png,1724668128.98857,1888.6062730399935,369.2658079708508,0.9836491005416633,0.3419127851581952
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.0121086,1888.6062730399935,369.2658079708508,0.9836491005416633,0.3419127851581952
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.065703,1868.7781046218015,382.6815244222407,0.9733219294905217,0.35433474483540806
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.0912204,1868.7781046218015,382.6815244222407,0.9733219294905217,0.35433474483540806
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.1157427,1868.7781046218015,382.6815244222407,0.9733219294905217,0.35433474483540806
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.1412637,1868.7781046218015,382.6815244222407,0.9733219294905217,0.35433474483540806
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.192804,1858.5289482432854,374.2152679860819,0.9679838272100445,0.34649561850563143
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.2183228,1858.5289482432854,374.2152679860819,0.9679838272100445,0.34649561850563143
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.2424474,1858.5289482432854,374.2152679860819,0.9679838272100445,0.34649561850563143
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.2654731,1858.5289482432854,374.2152679860819,0.9679838272100445,0.34649561850563143
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.321797,1868.410478992816,384.4157005607717,0.9731304578087584,0.35594046348219605
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.3468328,1868.410478992816,384.4157005607717,0.9731304578087584,0.35594046348219605
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.3703399,1868.410478992816,384.4157005607717,0.9731304578087584,0.35594046348219605
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.393446,1868.410478992816,384.4157005607717,0.9731304578087584,0.35594046348219605
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.4491951,1839.2779679947798,370.13064930447945,0.9579572749972811,0.3427135641708143
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.4742365,1839.2779679947798,370.13064930447945,0.9579572749972811,0.3427135641708143
MSYETFB,1724668013,24grid_WhiteF2.png,1724668129.4976745,1839.2779679947798,370.13064930447945,0.9579572749972811,0.3427135641708143
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.6070473,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.6305647,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.6540325,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.7304397,949.036489377866,534.7306480810762,0.49428983821763856,0.4951209704454409
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.7559826,949.036489377866,534.7306480810762,0.49428983821763856,0.4951209704454409
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.7790053,949.036489377866,534.7306480810762,0.49428983821763856,0.4951209704454409
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.8035395,949.036489377866,534.7306480810762,0.49428983821763856,0.4951209704454409
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.857234,1020.0352520703846,524.47788211635,0.5312683604533253,0.48562766862624995
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.8817034,1020.0352520703846,524.47788211635,0.5312683604533253,0.48562766862624995
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.9047353,1020.0352520703846,524.47788211635,0.5312683604533253,0.48562766862624995
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.9292648,1020.0352520703846,524.47788211635,0.5312683604533253,0.48562766862624995
MSYETFB,1724668013,24grid_WhiteE2.png,1724668130.9853182,1465.8594395121763,414.1029604781047,0.7634684580792584,0.3834286671093562
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.0123415,1465.8594395121763,414.1029604781047,0.7634684580792584,0.3834286671093562
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.0373726,1465.8594395121763,414.1029604781047,0.7634684580792584,0.3834286671093562
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.06189,1465.8594395121763,414.1029604781047,0.7634684580792584,0.3834286671093562
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.1294441,1493.8248680290553,401.73056645162114,0.7780337854317997,0.371972746714464
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.1549766,1493.8248680290553,401.73056645162114,0.7780337854317997,0.371972746714464
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.1800013,1493.8248680290553,401.73056645162114,0.7780337854317997,0.371972746714464
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.2055302,1493.8248680290553,401.73056645162114,0.7780337854317997,0.371972746714464
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.2575705,1502.851151645681,391.717976445826,0.7827349748154588,0.3627018300424315
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.2830994,1502.851151645681,391.717976445826,0.7827349748154588,0.3627018300424315
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.3081172,1502.851151645681,391.717976445826,0.7827349748154588,0.3627018300424315
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.334154,1502.851151645681,391.717976445826,0.7827349748154588,0.3627018300424315
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.385712,1514.6510952218641,400.50913840740077,0.7888807787613875,0.3708417948216674
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.4112284,1514.6510952218641,400.50913840740077,0.7888807787613875,0.3708417948216674
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.4347548,1514.6510952218641,400.50913840740077,0.7888807787613875,0.3708417948216674
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.4581838,1514.6510952218641,400.50913840740077,0.7888807787613875,0.3708417948216674
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.5125422,1520.591251665831,402.04458012297573,0.7919746102426203,0.37226350011386644
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.538082,1520.591251665831,402.04458012297573,0.7919746102426203,0.37226350011386644
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.5616102,1520.591251665831,402.04458012297573,0.7919746102426203,0.37226350011386644
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.584631,1520.591251665831,402.04458012297573,0.7919746102426203,0.37226350011386644
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.6419098,1522.6309598441276,386.47044501799155,0.7930369582521498,0.3578430046462885
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.6649168,1522.6309598441276,386.47044501799155,0.7930369582521498,0.3578430046462885
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.6879392,1522.6309598441276,386.47044501799155,0.7930369582521498,0.3578430046462885
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.7677555,1509.9914348821367,395.1850785248539,0.7864538723344462,0.3659121097452351
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.7912369,1509.9914348821367,395.1850785248539,0.7864538723344462,0.3659121097452351
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.8142662,1509.9914348821367,395.1850785248539,0.7864538723344462,0.3659121097452351
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.838788,1509.9914348821367,395.1850785248539,0.7864538723344462,0.3659121097452351
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.8974907,1517.7608212233163,391.0849145721709,0.7905004277204772,0.362115661640899
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.9224942,1517.7608212233163,391.0849145721709,0.7905004277204772,0.362115661640899
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.9460185,1517.7608212233163,391.0849145721709,0.7905004277204772,0.362115661640899
MSYETFB,1724668013,24grid_WhiteE2.png,1724668131.9700382,1517.7608212233163,391.0849145721709,0.7905004277204772,0.362115661640899
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.0257325,1518.6175495889802,392.8893884269537,0.7909466404109272,0.36378647076569787
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.0512497,1518.6175495889802,392.8893884269537,0.7909466404109272,0.36378647076569787
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.0762694,1518.6175495889802,392.8893884269537,0.7909466404109272,0.36378647076569787
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.1002862,1518.6175495889802,392.8893884269537,0.7909466404109272,0.36378647076569787
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.1538405,1497.3816687938124,384.84166021964757,0.7798862858301107,0.35633487057374774
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.1788554,1497.3816687938124,384.84166021964757,0.7798862858301107,0.35633487057374774
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.2023852,1497.3816687938124,384.84166021964757,0.7798862858301107,0.35633487057374774
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.225905,1497.3816687938124,384.84166021964757,0.7798862858301107,0.35633487057374774
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.2819438,1469.4551144748475,361.30460999971774,0.7653412054556498,0.3345413055552942
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.3069618,1469.4551144748475,361.30460999971774,0.7653412054556498,0.3345413055552942
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.3319976,1469.4551144748475,361.30460999971774,0.7653412054556498,0.3345413055552942
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.3560188,1469.4551144748475,361.30460999971774,0.7653412054556498,0.3345413055552942
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.4095576,1467.1778177012093,372.238391476521,0.7641551133860465,0.344665177293075
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.4346054,1467.1778177012093,372.238391476521,0.7641551133860465,0.344665177293075
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.459456,1467.1778177012093,372.238391476521,0.7641551133860465,0.344665177293075
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.5374393,1510.3488201916962,376.62158148171056,0.7866400105165084,0.3487236865571394
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.5628068,1510.3488201916962,376.62158148171056,0.7866400105165084,0.3487236865571394
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.5913115,1510.3488201916962,376.62158148171056,0.7866400105165084,0.3487236865571394
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.6165192,1510.3488201916962,376.62158148171056,0.7866400105165084,0.3487236865571394
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.6647103,1509.8536025573621,371.29566133727394,0.7863820846652928,0.3437922790159944
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.691458,1509.8536025573621,371.29566133727394,0.7863820846652928,0.3437922790159944
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.7189605,1509.8536025573621,371.29566133727394,0.7863820846652928,0.3437922790159944
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.746455,1509.8536025573621,371.29566133727394,0.7863820846652928,0.3437922790159944
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.792106,1532.8202877584772,375.7657597839825,0.7983438998742068,0.34793125905924305
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.8171277,1532.8202877584772,375.7657597839825,0.7983438998742068,0.34793125905924305
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.8431625,1532.8202877584772,375.7657597839825,0.7983438998742068,0.34793125905924305
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.8671746,1532.8202877584772,375.7657597839825,0.7983438998742068,0.34793125905924305
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.9217174,1525.6327618771056,377.5318322437147,0.7946003968109925,0.34956651133677286
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.9477358,1525.6327618771056,377.5318322437147,0.7946003968109925,0.34956651133677286
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.9712532,1525.6327618771056,377.5318322437147,0.7946003968109925,0.34956651133677286
MSYETFB,1724668013,24grid_WhiteE2.png,1724668132.995288,1525.6327618771056,377.5318322437147,0.7946003968109925,0.34956651133677286
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.0493655,1536.2636837527862,390.239936460383,0.8001373352879094,0.36133327450035463
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.0748944,1536.2636837527862,390.239936460383,0.8001373352879094,0.36133327450035463
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.0989115,1536.2636837527862,390.239936460383,0.8001373352879094,0.36133327450035463
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.1229515,1536.2636837527862,390.239936460383,0.8001373352879094,0.36133327450035463
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.1774917,1521.7451496306967,369.33953102434043,0.7925755987659878,0.34198104724475964
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.2040167,1521.7451496306967,369.33953102434043,0.7925755987659878,0.34198104724475964
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.2295377,1521.7451496306967,369.33953102434043,0.7925755987659878,0.34198104724475964
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.2550757,1521.7451496306967,369.33953102434043,0.7925755987659878,0.34198104724475964
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.3055308,1503.2407362415597,373.5432874607286,0.7829378834591457,0.34587341431548946
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.3315582,1503.2407362415597,373.5432874607286,0.7829378834591457,0.34587341431548946
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.355579,1503.2407362415597,373.5432874607286,0.7829378834591457,0.34587341431548946
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.4330933,1516.160904310631,394.2775665117297,0.789667137661787,0.36507182084419415
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.4591105,1516.160904310631,394.2775665117297,0.789667137661787,0.36507182084419415
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.4826436,1516.160904310631,394.2775665117297,0.789667137661787,0.36507182084419415
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.5076675,1516.160904310631,394.2775665117297,0.789667137661787,0.36507182084419415
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.561583,1535.7501520527912,399.1683714314886,0.7998698708608287,0.36960034391804497
MSYETFB,1724668013,24grid_WhiteE2.png,1724668133.5866218,1535.7501520527912,399.1683714314886,0.7998698708608287,0.36960034391804497
MSYETFB,1724668013,24grid_WhiteC2.png,1724668134.8470726,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteC2.png,1724668134.8716462,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteC2.png,1724668134.9696414,955.5358915687584,554.8261958759254,0.497674943525395,0.5137279591443753
MSYETFB,1724668013,24grid_WhiteC2.png,1724668134.99592,955.5358915687584,554.8261958759254,0.497674943525395,0.5137279591443753
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.020622,955.5358915687584,554.8261958759254,0.497674943525395,0.5137279591443753
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.0468245,955.5358915687584,554.8261958759254,0.497674943525395,0.5137279591443753
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.0973036,962.1734106802332,562.907396029585,0.5011319847292881,0.5212105518792454
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.1235347,962.1734106802332,562.907396029585,0.5011319847292881,0.5212105518792454
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.14755,962.1734106802332,562.907396029585,0.5011319847292881,0.5212105518792454
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.171344,962.1734106802332,562.907396029585,0.5011319847292881,0.5212105518792454
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.2254255,778.0179463670329,407.887521403929,0.4052176803994963,0.37767363092956385
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.2514439,778.0179463670329,407.887521403929,0.4052176803994963,0.37767363092956385
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.276368,778.0179463670329,407.887521403929,0.4052176803994963,0.37767363092956385
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.3018882,778.0179463670329,407.887521403929,0.4052176803994963,0.37767363092956385
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.352532,773.6644494144011,416.55191069181274,0.4029502340700006,0.3856962136035303
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.3790717,773.6644494144011,416.55191069181274,0.4029502340700006,0.3856962136035303
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.403379,773.6644494144011,416.55191069181274,0.4029502340700006,0.3856962136035303
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.4295576,773.6644494144011,416.55191069181274,0.4029502340700006,0.3856962136035303
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.4816418,783.128124783655,402.0500967224971,0.40787923165815365,0.3722686080763862
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.5074713,783.128124783655,402.0500967224971,0.40787923165815365,0.3722686080763862
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.5315907,783.128124783655,402.0500967224971,0.40787923165815365,0.3722686080763862
MSYETFB,1724668013,24grid_WhiteC2.png,1724668135.556624,783.128124783655,402.0500967224971,0.40787923165815365,0.3722686080763862
