Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.7197084,325.4173465073836,433.46067713258526,0.16948820130592898,0.40135247882646785
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.7662442,317.9038023379253,434.11815659365857,0.16557489705100276,0.4019612561052394
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.7917821,317.9038023379253,434.11815659365857,0.16557489705100276,0.4019612561052394
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.8163028,317.9038023379253,434.11815659365857,0.16557489705100276,0.4019612561052394
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.841325,317.9038023379253,434.11815659365857,0.16557489705100276,0.4019612561052394
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.8943784,244.24089233648556,521.9361461305671,0.12720879809191957,0.4832742093801547
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.918906,244.24089233648556,521.9361461305671,0.12720879809191957,0.4832742093801547
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.9419243,244.24089233648556,521.9361461305671,0.12720879809191957,0.4832742093801547
MSYETFB,1725012149,24grid_WhiteA3.png,1725012289.964942,244.24089233648556,521.9361461305671,0.12720879809191957,0.4832742093801547
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.0225408,243.35583930221037,515.791032673189,0.12674783296990125,0.477584289512212
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.0480673,243.35583930221037,515.791032673189,0.12674783296990125,0.477584289512212
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.0710862,243.35583930221037,515.791032673189,0.12674783296990125,0.477584289512212
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.0946136,243.35583930221037,515.791032673189,0.12674783296990125,0.477584289512212
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.1502538,246.74709797420655,503.3313796351649,0.12851411352823258,0.4660475737362638
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.1742728,246.74709797420655,503.3313796351649,0.12851411352823258,0.4660475737362638
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.1993198,246.74709797420655,503.3313796351649,0.12851411352823258,0.4660475737362638
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.2784007,316.3973469572229,416.8849754060284,0.1647902848735536,0.3860046068574337
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.3039298,316.3973469572229,416.8849754060284,0.1647902848735536,0.3860046068574337
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.3274558,316.3973469572229,416.8849754060284,0.1647902848735536,0.3860046068574337
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.3524742,316.3973469572229,416.8849754060284,0.1647902848735536,0.3860046068574337
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.4068966,326.0893747054579,408.6280339518562,0.169838215992426,0.37835929069616314
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.4299183,326.0893747054579,408.6280339518562,0.169838215992426,0.37835929069616314
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.4549365,326.0893747054579,408.6280339518562,0.169838215992426,0.37835929069616314
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.4784865,326.0893747054579,408.6280339518562,0.169838215992426,0.37835929069616314
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.534293,340.2597068455507,400.0839698552445,0.17721859731539097,0.3704481202363375
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.5593667,340.2597068455507,400.0839698552445,0.17721859731539097,0.3704481202363375
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.5827887,340.2597068455507,400.0839698552445,0.17721859731539097,0.3704481202363375
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.6063094,340.2597068455507,400.0839698552445,0.17721859731539097,0.3704481202363375
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.6610465,338.83361566359054,421.3763799522949,0.1764758414914534,0.3901633147706434
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.686365,338.83361566359054,421.3763799522949,0.1764758414914534,0.3901633147706434
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.7113795,338.83361566359054,421.3763799522949,0.1764758414914534,0.3901633147706434
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.736895,338.83361566359054,421.3763799522949,0.1764758414914534,0.3901633147706434
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.7890668,313.44182213104796,451.8640125759466,0.1632509490265875,0.4183926042369876
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.814091,313.44182213104796,451.8640125759466,0.1632509490265875,0.4183926042369876
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.8376153,313.44182213104796,451.8640125759466,0.1632509490265875,0.4183926042369876
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.8636317,313.44182213104796,451.8640125759466,0.1632509490265875,0.4183926042369876
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.9181824,312.90998073821174,452.94964821395115,0.16297394830115194,0.41939782242032514
MSYETFB,1725012149,24grid_WhiteA3.png,1725012290.9432013,312.90998073821174,452.94964821395115,0.16297394830115194,0.41939782242032514
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.3297598,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.354776,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.380317,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.4544091,978.6287326870224,524.3739034877472,0.5097024649411576,0.4855313921182844
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.4779305,978.6287326870224,524.3739034877472,0.5097024649411576,0.4855313921182844
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.5014544,978.6287326870224,524.3739034877472,0.5097024649411576,0.4855313921182844
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.5821066,1011.4963756132202,483.028238630759,0.5268210289652189,0.4472483691025546
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.6067932,1011.4963756132202,483.028238630759,0.5268210289652189,0.4472483691025546
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.6308165,1011.4963756132202,483.028238630759,0.5268210289652189,0.4472483691025546
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.656332,1011.4963756132202,483.028238630759,0.5268210289652189,0.4472483691025546
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.7102945,1155.421262971313,369.51788116996613,0.6017819077975588,0.34214618626848714
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.7378125,1155.421262971313,369.51788116996613,0.6017819077975588,0.34214618626848714
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.7608306,1155.421262971313,369.51788116996613,0.6017819077975588,0.34214618626848714
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.7843509,1155.421262971313,369.51788116996613,0.6017819077975588,0.34214618626848714
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.837337,1138.5080271158731,387.2778201691144,0.5929729307895173,0.3585905742306615
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.8623507,1138.5080271158731,387.2778201691144,0.5929729307895173,0.3585905742306615
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.8863893,1138.5080271158731,387.2778201691144,0.5929729307895173,0.3585905742306615
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.9114115,1138.5080271158731,387.2778201691144,0.5929729307895173,0.3585905742306615
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.9664624,1128.6832593008294,409.16427065326025,0.587855864219182,0.37885580616042613
MSYETFB,1725012149,24grid_WhiteD2.png,1725012292.9919965,1128.6832593008294,409.16427065326025,0.587855864219182,0.37885580616042613
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.0165167,1128.6832593008294,409.16427065326025,0.587855864219182,0.37885580616042613
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.041539,1128.6832593008294,409.16427065326025,0.587855864219182,0.37885580616042613
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.0944738,1107.314909205048,404.4721079821611,0.5767265152109625,0.3745112110945936
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.1200008,1107.314909205048,404.4721079821611,0.5767265152109625,0.3745112110945936
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.144017,1107.314909205048,404.4721079821611,0.5767265152109625,0.3745112110945936
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.1695435,1107.314909205048,404.4721079821611,0.5767265152109625,0.3745112110945936
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.2231102,1120.8955017786939,387.65007224865803,0.5837997405097364,0.35893525208209076
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.2496364,1120.8955017786939,387.65007224865803,0.5837997405097364,0.35893525208209076
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.2733061,1120.8955017786939,387.65007224865803,0.5837997405097364,0.35893525208209076
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.2983384,1120.8955017786939,387.65007224865803,0.5837997405097364,0.35893525208209076
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.3488276,1094.0011932368507,376.98441917935816,0.569792288144193,0.3490596473882946
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.372846,1094.0011932368507,376.98441917935816,0.569792288144193,0.3490596473882946
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.3975403,1094.0011932368507,376.98441917935816,0.569792288144193,0.3490596473882946
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.4785469,1132.4157026019784,369.0308884622282,0.5897998451051971,0.3416952670946557
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.504076,1132.4157026019784,369.0308884622282,0.5897998451051971,0.3416952670946557
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.5276036,1132.4157026019784,369.0308884622282,0.5897998451051971,0.3416952670946557
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.5506215,1132.4157026019784,369.0308884622282,0.5897998451051971,0.3416952670946557
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.606421,1138.312599183826,371.8517558371477,0.5928711454082427,0.3443071813306923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.6310172,1138.312599183826,371.8517558371477,0.5928711454082427,0.3443071813306923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.6545267,1138.312599183826,371.8517558371477,0.5928711454082427,0.3443071813306923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.6775668,1138.312599183826,371.8517558371477,0.5928711454082427,0.3443071813306923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.7351785,1150.2358985854698,360.07195826207135,0.5990811971799322,0.33339996135376976
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.7607057,1150.2358985854698,360.07195826207135,0.5990811971799322,0.33339996135376976
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.7842314,1150.2358985854698,360.07195826207135,0.5990811971799322,0.33339996135376976
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.8092644,1150.2358985854698,360.07195826207135,0.5990811971799322,0.33339996135376976
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.862315,1143.6246722887263,375.99198016842274,0.5956378501503783,0.34814072237816923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.8883393,1143.6246722887263,375.99198016842274,0.5956378501503783,0.34814072237816923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.911358,1143.6246722887263,375.99198016842274,0.5956378501503783,0.34814072237816923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.9343755,1143.6246722887263,375.99198016842274,0.5956378501503783,0.34814072237816923
MSYETFB,1725012149,24grid_WhiteD2.png,1725012293.9909272,1142.0614623486344,383.3058164036138,0.5948236783065805,0.35491279296630907
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.0164437,1142.0614623486344,383.3058164036138,0.5948236783065805,0.35491279296630907
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.040464,1142.0614623486344,383.3058164036138,0.5948236783065805,0.35491279296630907
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.067986,1142.0614623486344,383.3058164036138,0.5948236783065805,0.35491279296630907
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.1180284,1142.5537492102558,383.65997749440794,0.5950800777136749,0.35524071990222955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.1430454,1142.5537492102558,383.65997749440794,0.5950800777136749,0.35524071990222955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.1665616,1142.5537492102558,383.65997749440794,0.5950800777136749,0.35524071990222955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.2461274,1152.623753353777,386.6558393318228,0.6003248715384255,0.35801466604798404
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.271148,1152.623753353777,386.6558393318228,0.6003248715384255,0.35801466604798404
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.2946677,1152.623753353777,386.6558393318228,0.6003248715384255,0.35801466604798404
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.318188,1152.623753353777,386.6558393318228,0.6003248715384255,0.35801466604798404
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.3747294,1146.7930245820098,370.6791215960111,0.5972880336364634,0.3432214088851955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.3997583,1146.7930245820098,370.6791215960111,0.5972880336364634,0.3432214088851955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.42728,1146.7930245820098,370.6791215960111,0.5972880336364634,0.3432214088851955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.4533172,1146.7930245820098,370.6791215960111,0.5972880336364634,0.3432214088851955
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.5023606,1160.0472322407695,354.05659923117855,0.6041912667920675,0.32783018447331347
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.5278811,1160.0472322407695,354.05659923117855,0.6041912667920675,0.32783018447331347
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.5528984,1160.0472322407695,354.05659923117855,0.6041912667920675,0.32783018447331347
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.5769217,1160.0472322407695,354.05659923117855,0.6041912667920675,0.32783018447331347
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.6304748,1155.6268377360557,351.1461273658133,0.601888977987529,0.3251353031164938
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.6554914,1155.6268377360557,351.1461273658133,0.601888977987529,0.3251353031164938
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.67905,1155.6268377360557,351.1461273658133,0.601888977987529,0.3251353031164938
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.7026217,1155.6268377360557,351.1461273658133,0.601888977987529,0.3251353031164938
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.7586741,1174.1873465975877,339.7902617536438,0.6115559096862436,0.31462061273485536
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.7841911,1174.1873465975877,339.7902617536438,0.6115559096862436,0.31462061273485536
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.8092282,1174.1873465975877,339.7902617536438,0.6115559096862436,0.31462061273485536
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.8342423,1174.1873465975877,339.7902617536438,0.6115559096862436,0.31462061273485536
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.9023461,1173.6739882685652,360.39777144491745,0.6112885355565444,0.3337016402267754
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.9275255,1173.6739882685652,360.39777144491745,0.6112885355565444,0.3337016402267754
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.9505405,1173.6739882685652,360.39777144491745,0.6112885355565444,0.3337016402267754
MSYETFB,1725012149,24grid_WhiteD2.png,1725012294.9755533,1173.6739882685652,360.39777144491745,0.6112885355565444,0.3337016402267754
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.0303712,1155.7860410876438,368.30140088701955,0.6019718963998144,0.3410198156361292
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.0568888,1155.7860410876438,368.30140088701955,0.6019718963998144,0.3410198156361292
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.0799146,1155.7860410876438,368.30140088701955,0.6019718963998144,0.3410198156361292
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.1034353,1155.7860410876438,368.30140088701955,0.6019718963998144,0.3410198156361292
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.1584215,1153.6788823351835,380.52578511519823,0.6008744178829081,0.3523386899214798
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.1864483,1153.6788823351835,380.52578511519823,0.6008744178829081,0.3523386899214798
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.2114713,1153.6788823351835,380.52578511519823,0.6008744178829081,0.3523386899214798
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.2369947,1153.6788823351835,380.52578511519823,0.6008744178829081,0.3523386899214798
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.2870502,1150.5295983317465,369.06292537578884,0.5992341657977847,0.3417249309035082
MSYETFB,1725012149,24grid_WhiteD2.png,1725012295.3100743,1150.5295983317465,369.06292537578884,0.5992341657977847,0.3417249309035082
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.7000964,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.7251127,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.7486331,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.8238878,267.67659399615695,1138.6280452480587,0.13941489270633176,1.054285227081536
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.8494139,267.67659399615695,1138.6280452480587,0.13941489270633176,1.054285227081536
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.8724287,267.67659399615695,1138.6280452480587,0.13941489270633176,1.054285227081536
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.895443,267.67659399615695,1138.6280452480587,0.13941489270633176,1.054285227081536
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.9491787,-1495.9323984141665,2186.3521197344,-0.7791314575073784,2.024400110865185
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.9722006,-1495.9323984141665,2186.3521197344,-0.7791314575073784,2.024400110865185
MSYETFB,1725012149,24grid_BlackB3.png,1725012296.996228,-1495.9323984141665,2186.3521197344,-0.7791314575073784,2.024400110865185
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.0778427,-1898.7185503845012,2243.7226124963363,-0.9889159116585944,2.0775209374966077
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.1033695,-1898.7185503845012,2243.7226124963363,-0.9889159116585944,2.0775209374966077
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.1274846,-1898.7185503845012,2243.7226124963363,-0.9889159116585944,2.0775209374966077
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.1525002,-1898.7185503845012,2243.7226124963363,-0.9889159116585944,2.0775209374966077
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.2065973,-1511.3271553851082,1825.6074589964664,-0.7871495600964106,1.69037727684858
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.2316253,-1511.3271553851082,1825.6074589964664,-0.7871495600964106,1.69037727684858
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.25664,-1511.3271553851082,1825.6074589964664,-0.7871495600964106,1.69037727684858
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.2796683,-1511.3271553851082,1825.6074589964664,-0.7871495600964106,1.69037727684858
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.3347032,-1499.4558545474047,1821.5942203615978,-0.7809665909101066,1.6866613151496275
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.3602214,-1499.4558545474047,1821.5942203615978,-0.7809665909101066,1.6866613151496275
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.3852367,-1499.4558545474047,1821.5942203615978,-0.7809665909101066,1.6866613151496275
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.4142883,-1499.4558545474047,1821.5942203615978,-0.7809665909101066,1.6866613151496275
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.4628236,-1494.5262055682906,1827.4303897622376,-0.7783990654001514,1.6920651757057756
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.4883687,-1494.5262055682906,1827.4303897622376,-0.7783990654001514,1.6920651757057756
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.5133834,-1494.5262055682906,1827.4303897622376,-0.7783990654001514,1.6920651757057756
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.5374126,-1494.5262055682906,1827.4303897622376,-0.7783990654001514,1.6920651757057756
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.5904913,-1141.5965942333532,1446.416567138538,-0.5945815594965381,1.33927459920235
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.61552,-1141.5965942333532,1446.416567138538,-0.5945815594965381,1.33927459920235
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.6390471,-1141.5965942333532,1446.416567138538,-0.5945815594965381,1.33927459920235
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.6625717,-1141.5965942333532,1446.416567138538,-0.5945815594965381,1.33927459920235
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.7172043,-1131.8332004367458,1428.8723410661114,-0.5894964585608051,1.3230299454315846
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.7422261,-1131.8332004367458,1428.8723410661114,-0.5894964585608051,1.3230299454315846
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.7674677,-1131.8332004367458,1428.8723410661114,-0.5894964585608051,1.3230299454315846
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.8465285,-1127.5808662588606,1419.5397096981706,-0.5872817011764899,1.3143886200908987
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.8712027,-1127.5808662588606,1419.5397096981706,-0.5872817011764899,1.3143886200908987
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.8962183,-1127.5808662588606,1419.5397096981706,-0.5872817011764899,1.3143886200908987
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.9192388,-1127.5808662588606,1419.5397096981706,-0.5872817011764899,1.3143886200908987
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.9747462,-1123.4326193542129,1413.201234161459,-0.5851211559136525,1.3085196612606103
MSYETFB,1725012149,24grid_BlackB3.png,1725012297.999773,-1123.4326193542129,1413.201234161459,-0.5851211559136525,1.3085196612606103
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.0227876,-1123.4326193542129,1413.201234161459,-0.5851211559136525,1.3085196612606103
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.0463052,-1123.4326193542129,1413.201234161459,-0.5851211559136525,1.3085196612606103
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.1023543,-1124.0014217583375,1428.526736836784,-0.5854174071658008,1.3227099415155408
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.1268728,-1124.0014217583375,1428.526736836784,-0.5854174071658008,1.3227099415155408
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.1518972,-1124.0014217583375,1428.526736836784,-0.5854174071658008,1.3227099415155408
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.1764157,-1124.0014217583375,1428.526736836784,-0.5854174071658008,1.3227099415155408
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.230438,-1118.4613144832329,1430.3780021102684,-0.5825319346266837,1.3244240760280264
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.2554522,-1118.4613144832329,1430.3780021102684,-0.5825319346266837,1.3244240760280264
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.2806547,-1118.4613144832329,1430.3780021102684,-0.5825319346266837,1.3244240760280264
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.3045192,-1118.4613144832329,1430.3780021102684,-0.5825319346266837,1.3244240760280264
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.3585694,-1128.5781625015406,1428.456936209017,-0.5878011263028857,1.3226453113046452
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.3835845,-1128.5781625015406,1428.456936209017,-0.5878011263028857,1.3226453113046452
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.4076138,-1128.5781625015406,1428.456936209017,-0.5878011263028857,1.3226453113046452
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.4326327,-1128.5781625015406,1428.456936209017,-0.5878011263028857,1.3226453113046452
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.4851665,-1125.44246195895,1435.8943392252859,-0.5861679489369531,1.3295317955789685
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.5102088,-1125.44246195895,1435.8943392252859,-0.5861679489369531,1.3295317955789685
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.5352247,-1125.44246195895,1435.8943392252859,-0.5861679489369531,1.3295317955789685
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.613296,-1124.6731325125766,1433.747685462402,-0.5857672565169669,1.3275441532059278
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.63784,-1124.6731325125766,1433.747685462402,-0.5857672565169669,1.3275441532059278
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.6613607,-1124.6731325125766,1433.747685462402,-0.5857672565169669,1.3275441532059278
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.6868773,-1124.6731325125766,1433.747685462402,-0.5857672565169669,1.3275441532059278
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.7429194,-990.4473438434579,1281.0278964999488,-0.5158579915851343,1.1861369412036564
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.768444,-990.4473438434579,1281.0278964999488,-0.5158579915851343,1.1861369412036564
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.7919614,-990.4473438434579,1281.0278964999488,-0.5158579915851343,1.1861369412036564
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.8164785,-990.4473438434579,1281.0278964999488,-0.5158579915851343,1.1861369412036564
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.8711078,-985.9596923573263,1285.6331517309318,-0.513520673102774,1.1904010664175295
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.894462,-985.9596923573263,1285.6331517309318,-0.513520673102774,1.1904010664175295
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.917512,-985.9596923573263,1285.6331517309318,-0.513520673102774,1.1904010664175295
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.940535,-985.9596923573263,1285.6331517309318,-0.513520673102774,1.1904010664175295
MSYETFB,1725012149,24grid_BlackB3.png,1725012298.9976053,-971.0448060699382,1287.3294500612228,-0.5057525031614262,1.1919717130196508
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.0226195,-971.0448060699382,1287.3294500612228,-0.5057525031614262,1.1919717130196508
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.0465484,-971.0448060699382,1287.3294500612228,-0.5057525031614262,1.1919717130196508
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.0695639,-971.0448060699382,1287.3294500612228,-0.5057525031614262,1.1919717130196508
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.127105,-1002.4900232621349,1319.4620722473028,-0.5221302204490286,1.2217241409697248
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.1521213,-1002.4900232621349,1319.4620722473028,-0.5221302204490286,1.2217241409697248
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.1766398,-1002.4900232621349,1319.4620722473028,-0.5221302204490286,1.2217241409697248
MSYETFB,1725012149,24grid_BlackB3.png,1725012299.2011583,-1002.4900232621349,1319.4620722473028,-0.5221302204490286,1.2217241409697248
