Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725021566,24grid_BlackA4.png,1725021913.802512,2516.4844252255625,586.2395530136555,1.310668971471647,0.5428144009385699
MSYETFB,1725021566,24grid_BlackA4.png,1725021913.8570576,2495.9868586910525,585.4252932731779,1.2999931555682565,0.5420604567344239
MSYETFB,1725021566,24grid_BlackA4.png,1725021913.8830783,2495.9868586910525,585.4252932731779,1.2999931555682565,0.5420604567344239
MSYETFB,1725021566,24grid_BlackA4.png,1725021913.9061127,2495.9868586910525,585.4252932731779,1.2999931555682565,0.5420604567344239
MSYETFB,1725021566,24grid_BlackA4.png,1725021913.9291294,2495.9868586910525,585.4252932731779,1.2999931555682565,0.5420604567344239
MSYETFB,1725021566,24grid_BlackA4.png,1725021913.986681,2483.671412701414,567.881865179738,1.2935788607819865,0.5258165418330908
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.011696,2483.671412701414,567.881865179738,1.2935788607819865,0.5258165418330908
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.0352201,2483.671412701414,567.881865179738,1.2935788607819865,0.5258165418330908
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.0592365,2483.671412701414,567.881865179738,1.2935788607819865,0.5258165418330908
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.1147957,2370.7647229128897,583.6491915520435,1.2347732931837967,0.540415918103744
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.1398108,2370.7647229128897,583.6491915520435,1.2347732931837967,0.540415918103744
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.1643314,2370.7647229128897,583.6491915520435,1.2347732931837967,0.540415918103744
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.187861,2370.7647229128897,583.6491915520435,1.2347732931837967,0.540415918103744
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.2584152,2410.0742226334733,581.0204650846563,1.255246990954934,0.5379819121154225
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.2839634,2410.0742226334733,581.0204650846563,1.255246990954934,0.5379819121154225
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.3066614,2410.0742226334733,581.0204650846563,1.255246990954934,0.5379819121154225
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.3303509,2410.0742226334733,581.0204650846563,1.255246990954934,0.5379819121154225
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.3869166,2411.4149906935572,586.9771086402695,1.2559453076528944,0.5434973228150644
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.4119267,2411.4149906935572,586.9771086402695,1.2559453076528944,0.5434973228150644
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.437452,2411.4149906935572,586.9771086402695,1.2559453076528944,0.5434973228150644
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.4612265,2411.4149906935572,586.9771086402695,1.2559453076528944,0.5434973228150644
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.5147295,2383.8794294167874,613.4833598832199,1.2416038694879101,0.5680401480400185
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.539744,2383.8794294167874,613.4833598832199,1.2416038694879101,0.5680401480400185
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.5632675,2383.8794294167874,613.4833598832199,1.2416038694879101,0.5680401480400185
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.5878017,2383.8794294167874,613.4833598832199,1.2416038694879101,0.5680401480400185
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.6434417,2304.5354076306967,626.5324769621718,1.2002788581409878,0.5801226638538628
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.6669743,2304.5354076306967,626.5324769621718,1.2002788581409878,0.5801226638538628
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.6905344,2304.5354076306967,626.5324769621718,1.2002788581409878,0.5801226638538628
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.7135673,2304.5354076306967,626.5324769621718,1.2002788581409878,0.5801226638538628
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.7701147,2307.746942849866,623.535902652718,1.2019515327343053,0.577348058011776
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.7937458,2307.746942849866,623.535902652718,1.2019515327343053,0.577348058011776
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.818764,2307.746942849866,623.535902652718,1.2019515327343053,0.577348058011776
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.898346,2290.7630609891557,625.1767390350617,1.193105760931852,0.5788673509583905
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.9228659,2290.7630609891557,625.1767390350617,1.193105760931852,0.5788673509583905
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.9478881,2290.7630609891557,625.1767390350617,1.193105760931852,0.5788673509583905
MSYETFB,1725021566,24grid_BlackA4.png,1725021914.9730315,2290.7630609891557,625.1767390350617,1.193105760931852,0.5788673509583905
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.026974,2307.2823207083675,624.3662131932606,1.201709542035608,0.5781168640678339
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.0524948,2307.2823207083675,624.3662131932606,1.201709542035608,0.5781168640678339
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.0777879,2307.2823207083675,624.3662131932606,1.201709542035608,0.5781168640678339
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.1033113,2307.2823207083675,624.3662131932606,1.201709542035608,0.5781168640678339
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.156862,2300.9326651139336,623.5274829550713,1.1984024297468403,0.5773402619954363
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.1828918,2300.9326651139336,623.5274829550713,1.1984024297468403,0.5773402619954363
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.2069142,2300.9326651139336,623.5274829550713,1.1984024297468403,0.5773402619954363
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.2319145,2300.9326651139336,623.5274829550713,1.1984024297468403,0.5773402619954363
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.2828283,2320.4279811192837,628.2380643570095,1.2085562401662935,0.5817019114416755
MSYETFB,1725021566,24grid_BlackA4.png,1725021915.3098478,2320.4279811192837,628.2380643570095,1.2085562401662935,0.5817019114416755
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.1010466,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.124574,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.1495914,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.2251825,758.6291981915347,1059.1823931968343,0.395119374058091,0.9807244381452169
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.2501996,758.6291981915347,1059.1823931968343,0.395119374058091,0.9807244381452169
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.273726,758.6291981915347,1059.1823931968343,0.395119374058091,0.9807244381452169
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.2972531,758.6291981915347,1059.1823931968343,0.395119374058091,0.9807244381452169
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.3543136,875.6847637413612,1026.3002297433159,0.4560858144486256,0.9502779905030703
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.3788364,875.6847637413612,1026.3002297433159,0.4560858144486256,0.9502779905030703
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.4033644,875.6847637413612,1026.3002297433159,0.4560858144486256,0.9502779905030703
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.428388,875.6847637413612,1026.3002297433159,0.4560858144486256,0.9502779905030703
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.4829443,890.7177574741327,761.2680924991682,0.4639154986844441,0.7048778634251558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.508967,890.7177574741327,761.2680924991682,0.4639154986844441,0.7048778634251558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.5341334,890.7177574741327,761.2680924991682,0.4639154986844441,0.7048778634251558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.5590239,890.7177574741327,761.2680924991682,0.4639154986844441,0.7048778634251558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.6106515,832.5971139283884,629.9569598344201,0.4336443301710356,0.5832934813281667
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.6356874,832.5971139283884,629.9569598344201,0.4336443301710356,0.5832934813281667
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.660702,832.5971139283884,629.9569598344201,0.4336443301710356,0.5832934813281667
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.6842399,832.5971139283884,629.9569598344201,0.4336443301710356,0.5832934813281667
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.7387877,579.0581520955056,340.35248854699194,0.3015927875497425,0.31514119309906663
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.763915,579.0581520955056,340.35248854699194,0.3015927875497425,0.31514119309906663
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.7884285,579.0581520955056,340.35248854699194,0.3015927875497425,0.31514119309906663
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.811431,579.0581520955056,340.35248854699194,0.3015927875497425,0.31514119309906663
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.866748,547.6931442746863,210.79482178124772,0.28525684597639916,0.19518039053819233
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.8902667,547.6931442746863,210.79482178124772,0.28525684597639916,0.19518039053819233
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.9157898,547.6931442746863,210.79482178124772,0.28525684597639916,0.19518039053819233
MSYETFB,1725021566,24grid_WhiteA1.png,1725021918.9934456,557.8833401449447,253.23577250170501,0.29056423965882533,0.23447756713120835
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.01847,557.8833401449447,253.23577250170501,0.29056423965882533,0.23447756713120835
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.0429893,557.8833401449447,253.23577250170501,0.29056423965882533,0.23447756713120835
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.0670083,557.8833401449447,253.23577250170501,0.29056423965882533,0.23447756713120835
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.1210482,543.6804701892615,421.9199166883627,0.28316691155690704,0.39066658952626176
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.1465774,543.6804701892615,421.9199166883627,0.28316691155690704,0.39066658952626176
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.1705906,543.6804701892615,421.9199166883627,0.28316691155690704,0.39066658952626176
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.1946173,543.6804701892615,421.9199166883627,0.28316691155690704,0.39066658952626176
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.2491505,897.0899935936468,1094.8462057864808,0.4672343716633577,1.013746486839334
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.2746754,897.0899935936468,1094.8462057864808,0.4672343716633577,1.013746486839334
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.2981944,897.0899935936468,1094.8462057864808,0.4672343716633577,1.013746486839334
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.322713,897.0899935936468,1094.8462057864808,0.4672343716633577,1.013746486839334
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.3782518,1016.1602451761173,914.3418181679726,0.5292501276958944,0.8466127945999746
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.403289,1016.1602451761173,914.3418181679726,0.5292501276958944,0.8466127945999746
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.428309,1016.1602451761173,914.3418181679726,0.5292501276958944,0.8466127945999746
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.452827,1016.1602451761173,914.3418181679726,0.5292501276958944,0.8466127945999746
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.5066006,1028.3004576432995,723.0400851165004,0.5355731550225519,0.6694815602930559
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.5306149,1028.3004576432995,723.0400851165004,0.5355731550225519,0.6694815602930559
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.5548368,1028.3004576432995,723.0400851165004,0.5355731550225519,0.6694815602930559
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.5792627,1028.3004576432995,723.0400851165004,0.5355731550225519,0.6694815602930559
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.6336513,1028.6058072015003,619.7409513434286,0.5357321912507814,0.5738342142068783
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.6576924,1028.6058072015003,619.7409513434286,0.5357321912507814,0.5738342142068783
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.6812487,1028.6058072015003,619.7409513434286,0.5357321912507814,0.5738342142068783
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.763786,1029.0852799902605,572.6672965310022,0.535981916661594,0.530247496787965
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.7873049,1029.0852799902605,572.6672965310022,0.535981916661594,0.530247496787965
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.8128347,1029.0852799902605,572.6672965310022,0.535981916661594,0.530247496787965
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.8358614,1029.0852799902605,572.6672965310022,0.535981916661594,0.530247496787965
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.8902996,1050.9070151580072,542.6885107039866,0.5473474037281287,0.5024893617629506
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.9158316,1050.9070151580072,542.6885107039866,0.5473474037281287,0.5024893617629506
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.940852,1050.9070151580072,542.6885107039866,0.5473474037281287,0.5024893617629506
MSYETFB,1725021566,24grid_WhiteA1.png,1725021919.9643798,1050.9070151580072,542.6885107039866,0.5473474037281287,0.5024893617629506
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.0184333,1012.688908303342,573.9202170108242,0.5274421397413239,0.5314076083433558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.0430074,1012.688908303342,573.9202170108242,0.5274421397413239,0.5314076083433558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.0669796,1012.688908303342,573.9202170108242,0.5274421397413239,0.5314076083433558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.0950184,1012.688908303342,573.9202170108242,0.5274421397413239,0.5314076083433558
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.146563,965.958722747544,577.1879125302212,0.5031035014310125,0.5344332523427974
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.1730866,965.958722747544,577.1879125302212,0.5031035014310125,0.5344332523427974
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.1966186,965.958722747544,577.1879125302212,0.5031035014310125,0.5344332523427974
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.221637,965.958722747544,577.1879125302212,0.5031035014310125,0.5344332523427974
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.2746925,997.0012442234893,569.708386682823,0.5192714813664007,0.5275077654470582
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.3002214,997.0012442234893,569.708386682823,0.5192714813664007,0.5275077654470582
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.3277485,997.0012442234893,569.708386682823,0.5192714813664007,0.5275077654470582
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.3507674,997.0012442234893,569.708386682823,0.5192714813664007,0.5275077654470582
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.403341,1025.561038051319,570.8367360437956,0.5341463739850619,0.5285525333738847
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.426365,1025.561038051319,570.8367360437956,0.5341463739850619,0.5285525333738847
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.450384,1025.561038051319,570.8367360437956,0.5341463739850619,0.5285525333738847
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.5289655,1078.5292147612945,565.2914312524667,0.5617339660215076,0.5234179919004321
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.553489,1078.5292147612945,565.2914312524667,0.5617339660215076,0.5234179919004321
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.577512,1078.5292147612945,565.2914312524667,0.5617339660215076,0.5234179919004321
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.601039,1078.5292147612945,565.2914312524667,0.5617339660215076,0.5234179919004321
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.65712,1061.1760994091583,566.6164406594812,0.5526958851089366,0.5246448524624826
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.682673,1061.1760994091583,566.6164406594812,0.5526958851089366,0.5246448524624826
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.7071972,1061.1760994091583,566.6164406594812,0.5526958851089366,0.5246448524624826
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.7322273,1061.1760994091583,566.6164406594812,0.5526958851089366,0.5246448524624826
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.7867022,1081.278808962943,561.4651460734731,0.5631660463348661,0.5198751352532158
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.8117301,1081.278808962943,561.4651460734731,0.5631660463348661,0.5198751352532158
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.8351254,1081.278808962943,561.4651460734731,0.5631660463348661,0.5198751352532158
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.858396,1081.278808962943,561.4651460734731,0.5631660463348661,0.5198751352532158
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.9139473,1085.9260400972817,564.3647604836679,0.5655864792173342,0.5225599634108036
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.9389627,1085.9260400972817,564.3647604836679,0.5655864792173342,0.5225599634108036
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.9634922,1085.9260400972817,564.3647604836679,0.5655864792173342,0.5225599634108036
MSYETFB,1725021566,24grid_WhiteA1.png,1725021920.988601,1085.9260400972817,564.3647604836679,0.5655864792173342,0.5225599634108036
MSYETFB,1725021566,24grid_WhiteA1.png,1725021921.0429423,1039.7691019057002,564.7910691083939,0.5415464072425522,0.5229546936188832
MSYETFB,1725021566,24grid_WhiteA1.png,1725021921.068966,1039.7691019057002,564.7910691083939,0.5415464072425522,0.5229546936188832
MSYETFB,1725021566,24grid_WhiteA1.png,1725021921.09278,1039.7691019057002,564.7910691083939,0.5415464072425522,0.5229546936188832
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.1589239,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.1829462,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.2079654,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.2830553,936.5767736089492,746.8682513195072,0.4878004029213277,0.6915446771476919
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.3090749,936.5767736089492,746.8682513195072,0.4878004029213277,0.6915446771476919
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.3330927,936.5767736089492,746.8682513195072,0.4878004029213277,0.6915446771476919
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.3581548,936.5767736089492,746.8682513195072,0.4878004029213277,0.6915446771476919
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.4112184,986.2231977062365,486.1910872297831,0.5136579154719982,0.4501769326201695
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.436746,986.2231977062365,486.1910872297831,0.5136579154719982,0.4501769326201695
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.4617586,986.2231977062365,486.1910872297831,0.5136579154719982,0.4501769326201695
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.485826,986.2231977062365,486.1910872297831,0.5136579154719982,0.4501769326201695
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.5383644,870.0870549772499,845.1377061132616,0.4531703411339843,0.7825349130678348
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.5629354,870.0870549772499,845.1377061132616,0.4531703411339843,0.7825349130678348
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.586407,870.0870549772499,845.1377061132616,0.4531703411339843,0.7825349130678348
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.6104245,870.0870549772499,845.1377061132616,0.4531703411339843,0.7825349130678348
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.666993,1008.6598491495806,722.8706216899409,0.5253436714320733,0.6693246497129083
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.6905174,1008.6598491495806,722.8706216899409,0.5253436714320733,0.6693246497129083
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.7145512,1008.6598491495806,722.8706216899409,0.5253436714320733,0.6693246497129083
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.7941334,1074.5510102525604,368.7710164729169,0.5596619845065419,0.34145464488233046
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.8191485,1074.5510102525604,368.7710164729169,0.5596619845065419,0.34145464488233046
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.8446784,1074.5510102525604,368.7710164729169,0.5596619845065419,0.34145464488233046
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.869693,1074.5510102525604,368.7710164729169,0.5596619845065419,0.34145464488233046
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.9228992,1013.4120154766133,197.3960697279058,0.5278187580607361,0.1827741386369498
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.9479208,1013.4120154766133,197.3960697279058,0.5278187580607361,0.1827741386369498
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.971307,1013.4120154766133,197.3960697279058,0.5278187580607361,0.1827741386369498
MSYETFB,1725021566,24grid_WhiteD1.png,1725021925.995851,1013.4120154766133,197.3960697279058,0.5278187580607361,0.1827741386369498
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.0503836,629.7350211794419,246.22976319342524,0.327986990197626,0.22799052147539375
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.0739942,629.7350211794419,246.22976319342524,0.327986990197626,0.22799052147539375
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.0985167,629.7350211794419,246.22976319342524,0.327986990197626,0.22799052147539375
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.1230948,629.7350211794419,246.22976319342524,0.327986990197626,0.22799052147539375
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.1785405,560.2121684711365,183.52781976887945,0.2917771710787169,0.16993316645266615
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.2015626,560.2121684711365,183.52781976887945,0.2917771710787169,0.16993316645266615
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.2250862,560.2121684711365,183.52781976887945,0.2917771710787169,0.16993316645266615
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.2501073,560.2121684711365,183.52781976887945,0.2917771710787169,0.16993316645266615
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.306653,596.6184842155271,286.3755153803677,0.3107387938622537,0.26516251424108117
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.3316672,596.6184842155271,286.3755153803677,0.3107387938622537,0.26516251424108117
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.3582013,596.6184842155271,286.3755153803677,0.3107387938622537,0.26516251424108117
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.3817286,596.6184842155271,286.3755153803677,0.3107387938622537,0.26516251424108117
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.4348097,1005.0069091728164,726.8099478474651,0.5234410985275085,0.672972173932838
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.4598227,1005.0069091728164,726.8099478474651,0.5234410985275085,0.672972173932838
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.4848466,1005.0069091728164,726.8099478474651,0.5234410985275085,0.672972173932838
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.5628915,1062.0685882674916,395.1862408351835,0.5531607230559852,0.36591318595850325
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.588414,1062.0685882674916,395.1862408351835,0.5531607230559852,0.36591318595850325
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.612931,1062.0685882674916,395.1862408351835,0.5531607230559852,0.36591318595850325
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.637949,1062.0685882674916,395.1862408351835,0.5531607230559852,0.36591318595850325
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.6909904,1074.2347810977499,167.11816322311552,0.5594972818217447,0.15473904002140326
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.7160165,1074.2347810977499,167.11816322311552,0.5594972818217447,0.15473904002140326
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.7395353,1074.2347810977499,167.11816322311552,0.5594972818217447,0.15473904002140326
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.7650714,1074.2347810977499,167.11816322311552,0.5594972818217447,0.15473904002140326
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.8188207,1005.8151931620105,155.9245087648601,0.5238620797718805,0.14437454515264822
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.8428013,1005.8151931620105,155.9245087648601,0.5238620797718805,0.14437454515264822
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.8688266,1005.8151931620105,155.9245087648601,0.5238620797718805,0.14437454515264822
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.8928607,1005.8151931620105,155.9245087648601,0.5238620797718805,0.14437454515264822
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.9463098,920.6266993339559,284.35514256043325,0.4794930725697687,0.2632917986670678
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.9699652,920.6266993339559,284.35514256043325,0.4794930725697687,0.2632917986670678
MSYETFB,1725021566,24grid_WhiteD1.png,1725021926.994995,920.6266993339559,284.35514256043325,0.4794930725697687,0.2632917986670678
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.0180202,920.6266993339559,284.35514256043325,0.4794930725697687,0.2632917986670678
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.0747356,910.0687738670131,303.0582813390447,0.473994153055736,0.2806095197583747
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.0982537,910.0687738670131,303.0582813390447,0.473994153055736,0.2806095197583747
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.1227732,910.0687738670131,303.0582813390447,0.473994153055736,0.2806095197583747
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.1468213,910.0687738670131,303.0582813390447,0.473994153055736,0.2806095197583747
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.2029057,941.2124400352986,311.1114934608945,0.4902148125183847,0.2880661976489764
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.2279236,941.2124400352986,311.1114934608945,0.4902148125183847,0.2880661976489764
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.2554479,941.2124400352986,311.1114934608945,0.4902148125183847,0.2880661976489764
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.3308275,922.7530721370167,321.21427409406397,0.48060055840469623,0.2974206241611703
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.3569057,922.7530721370167,321.21427409406397,0.48060055840469623,0.2974206241611703
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.3804238,922.7530721370167,321.21427409406397,0.48060055840469623,0.2974206241611703
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.4059517,922.7530721370167,321.21427409406397,0.48060055840469623,0.2974206241611703
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.4590957,928.1168994468317,325.7821121354682,0.4833942184618915,0.3016501038291372
MSYETFB,1725021566,24grid_WhiteD1.png,1725021927.4831274,928.1168994468317,325.7821121354682,0.4833942184618915,0.3016501038291372
