Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.1885402,946.5746093439675,525.50349673663,0.4930076090333164,0.486577311793176
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.2125652,946.5746093439675,525.50349673663,0.4930076090333164,0.486577311793176
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.2867086,783.6048815388613,197.7656007477326,0.4081275424681569,0.1831162969886413
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.313226,783.6048815388613,197.7656007477326,0.4081275424681569,0.1831162969886413
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.3381746,783.6048815388613,197.7656007477326,0.4081275424681569,0.1831162969886413
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.3636994,783.6048815388613,197.7656007477326,0.4081275424681569,0.1831162969886413
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.4152381,796.3816592831799,93.65697289474974,0.41478211420998956,0.0867194193469905
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.4393039,796.3816592831799,93.65697289474974,0.41478211420998956,0.0867194193469905
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.4633965,796.3816592831799,93.65697289474974,0.41478211420998956,0.0867194193469905
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.4899132,796.3816592831799,93.65697289474974,0.41478211420998956,0.0867194193469905
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.5431378,809.149279119466,58.22056263786362,0.4214319162080552,0.05390792836839224
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.5688376,809.149279119466,58.22056263786362,0.4214319162080552,0.05390792836839224
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.5923963,809.149279119466,58.22056263786362,0.4214319162080552,0.05390792836839224
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.6164098,809.149279119466,58.22056263786362,0.4214319162080552,0.05390792836839224
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.669948,799.5229596665176,62.29634705121316,0.4164182081596446,0.05768180282519737
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.6959705,799.5229596665176,62.29634705121316,0.4164182081596446,0.05768180282519737
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.7204874,799.5229596665176,62.29634705121316,0.4164182081596446,0.05768180282519737
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.7440133,799.5229596665176,62.29634705121316,0.4164182081596446,0.05768180282519737
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.7990365,799.1759063244035,82.9928218722498,0.41623745121062683,0.07684520543726833
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.8255641,799.1759063244035,82.9928218722498,0.41623745121062683,0.07684520543726833
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.8505836,799.1759063244035,82.9928218722498,0.41623745121062683,0.07684520543726833
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.876605,799.1759063244035,82.9928218722498,0.41623745121062683,0.07684520543726833
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.9271345,782.0793549389327,54.11967212280251,0.40733299736402745,0.05011080752111344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.9541702,782.0793549389327,54.11967212280251,0.40733299736402745,0.05011080752111344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934969.9771879,782.0793549389327,54.11967212280251,0.40733299736402745,0.05011080752111344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.0556085,790.0130113270316,57.159937412340696,0.41146511006616227,0.052925867974389536
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.0801308,790.0130113270316,57.159937412340696,0.41146511006616227,0.052925867974389536
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.1051538,790.0130113270316,57.159937412340696,0.41146511006616227,0.052925867974389536
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.1316793,790.0130113270316,57.159937412340696,0.41146511006616227,0.052925867974389536
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.1813812,832.8952419183961,26.999887690718424,0.4337996051658313,0.024999896009924468
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.2063985,832.8952419183961,26.999887690718424,0.4337996051658313,0.024999896009924468
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.2301214,832.8952419183961,26.999887690718424,0.4337996051658313,0.024999896009924468
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.2551618,832.8952419183961,26.999887690718424,0.4337996051658313,0.024999896009924468
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.3092387,786.0481642609793,41.45386097078881,0.4094000855525934,0.03838320460258223
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.3338487,786.0481642609793,41.45386097078881,0.4094000855525934,0.03838320460258223
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.358874,786.0481642609793,41.45386097078881,0.4094000855525934,0.03838320460258223
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.3851953,786.0481642609793,41.45386097078881,0.4094000855525934,0.03838320460258223
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.4387472,795.5729348234727,22.171429787723355,0.41436090355389205,0.020529101655299403
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.4638224,795.5729348234727,22.171429787723355,0.41436090355389205,0.020529101655299403
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.4886272,795.5729348234727,22.171429787723355,0.41436090355389205,0.020529101655299403
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.5121531,795.5729348234727,22.171429787723355,0.41436090355389205,0.020529101655299403
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.567391,818.2952896994166,5.305491167071523,0.42619546338511277,0.004912491821362521
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.5914662,818.2952896994166,5.305491167071523,0.42619546338511277,0.004912491821362521
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.6154811,818.2952896994166,5.305491167071523,0.42619546338511277,0.004912491821362521
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.6410124,818.2952896994166,5.305491167071523,0.42619546338511277,0.004912491821362521
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.6931207,801.6014921878386,43.2578832109275,0.41750077718116596,0.040053595565673616
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.7171354,801.6014921878386,43.2578832109275,0.41750077718116596,0.040053595565673616
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.7431655,801.6014921878386,43.2578832109275,0.41750077718116596,0.040053595565673616
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.82135,808.6000580024429,21.972209794219452,0.421145863542939,0.020344638698351344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.8465316,808.6000580024429,21.972209794219452,0.421145863542939,0.020344638698351344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.8720138,808.6000580024429,21.972209794219452,0.421145863542939,0.020344638698351344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.8950298,808.6000580024429,21.972209794219452,0.421145863542939,0.020344638698351344
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.9505858,808.1347599479941,13.351168969167702,0.42090352080624693,0.012362193489970094
MSYETFB,1724934748,24grid_WhiteC1.png,1724934970.9766085,808.1347599479941,13.351168969167702,0.42090352080624693,0.012362193489970094
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.000129,808.1347599479941,13.351168969167702,0.42090352080624693,0.012362193489970094
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.0251515,808.1347599479941,13.351168969167702,0.42090352080624693,0.012362193489970094
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.079206,804.8220047889599,26.68665530675389,0.41917812749425,0.024709866024772122
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.1047337,804.8220047889599,26.68665530675389,0.41917812749425,0.024709866024772122
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.1302197,804.8220047889599,26.68665530675389,0.41917812749425,0.024709866024772122
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.1537483,804.8220047889599,26.68665530675389,0.41917812749425,0.024709866024772122
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.206805,808.4326793209038,13.971353125351015,0.42105868714630407,0.012936438079028717
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.2315183,808.4326793209038,13.971353125351015,0.42105868714630407,0.012936438079028717
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.257061,808.4326793209038,13.971353125351015,0.42105868714630407,0.012936438079028717
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.2801163,808.4326793209038,13.971353125351015,0.42105868714630407,0.012936438079028717
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.3347015,815.5072153753244,17.1483615758043,0.4247433413413148,0.015878112570189166
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.35823,815.5072153753244,17.1483615758043,0.4247433413413148,0.015878112570189166
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.3817575,815.5072153753244,17.1483615758043,0.4247433413413148,0.015878112570189166
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.4052827,815.5072153753244,17.1483615758043,0.4247433413413148,0.015878112570189166
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.4629924,812.4900642511584,12.052450835250966,0.423171908464145,0.01115967669930645
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.487014,812.4900642511584,12.052450835250966,0.423171908464145,0.01115967669930645
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.5103762,812.4900642511584,12.052450835250966,0.423171908464145,0.01115967669930645
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.5356274,812.4900642511584,12.052450835250966,0.423171908464145,0.01115967669930645
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.5907059,808.6532415152442,13.514162815351483,0.4211735632891897,0.01251311371791804
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.6137288,808.6532415152442,13.514162815351483,0.4211735632891897,0.01251311371791804
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.6402512,808.6532415152442,13.514162815351483,0.4211735632891897,0.01251311371791804
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.7190504,801.8629060004514,39.17640875301913,0.41763693020856846,0.03627445254909179
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.7449763,801.8629060004514,39.17640875301913,0.41763693020856846,0.03627445254909179
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.768527,801.8629060004514,39.17640875301913,0.41763693020856846,0.03627445254909179
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.7940514,801.8629060004514,39.17640875301913,0.41763693020856846,0.03627445254909179
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.8470678,803.0913846314634,52.93080808191553,0.41827676282888715,0.04901000748325512
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.8712265,803.0913846314634,52.93080808191553,0.41827676282888715,0.04901000748325512
MSYETFB,1724934748,24grid_WhiteC1.png,1724934971.8963637,803.0913846314634,52.93080808191553,0.41827676282888715,0.04901000748325512
MSYETFB,1724934748,24grid_BlackB4.png,1724934973.8974817,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackB4.png,1724934973.9220064,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackB4.png,1724934973.9485247,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.023259,1256.1925839687,-113.34057950807255,0.6542669708170313,-0.1049449810259931
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.0487769,1256.1925839687,-113.34057950807255,0.6542669708170313,-0.1049449810259931
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.0753067,1256.1925839687,-113.34057950807255,0.6542669708170313,-0.1049449810259931
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.0983186,1256.1925839687,-113.34057950807255,0.6542669708170313,-0.1049449810259931
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.1669993,1703.3693040726057,-1869.6415210210325,0.8871715125378155,-1.731149556500956
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.1925209,1703.3693040726057,-1869.6415210210325,0.8871715125378155,-1.731149556500956
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.2165334,1703.3693040726057,-1869.6415210210325,0.8871715125378155,-1.731149556500956
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.241213,1703.3693040726057,-1869.6415210210325,0.8871715125378155,-1.731149556500956
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.2954552,1386.6511022487566,-1593.8508806709287,0.7222141157545607,-1.475787852473082
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.3199687,1386.6511022487566,-1593.8508806709287,0.7222141157545607,-1.475787852473082
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.344496,1386.6511022487566,-1593.8508806709287,0.7222141157545607,-1.475787852473082
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.42331,976.6221724116467,-1042.117672149945,0.5086573814643993,-0.9649237705092084
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.4488287,976.6221724116467,-1042.117672149945,0.5086573814643993,-0.9649237705092084
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.473355,976.6221724116467,-1042.117672149945,0.5086573814643993,-0.9649237705092084
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.498947,976.6221724116467,-1042.117672149945,0.5086573814643993,-0.9649237705092084
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.5504897,951.7675469472933,-1003.4599194536822,0.4957122640350486,-0.9291295550497057
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.5765111,951.7675469472933,-1003.4599194536822,0.4957122640350486,-0.9291295550497057
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.601035,951.7675469472933,-1003.4599194536822,0.4957122640350486,-0.9291295550497057
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.6270537,951.7675469472933,-1003.4599194536822,0.4957122640350486,-0.9291295550497057
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.679089,940.6608993719201,-1006.2538268744474,0.4899275517562084,-0.9317165063652291
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.7046137,940.6608993719201,-1006.2538268744474,0.4899275517562084,-0.9317165063652291
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.7286272,940.6608993719201,-1006.2538268744474,0.4899275517562084,-0.9317165063652291
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.7526574,940.6608993719201,-1006.2538268744474,0.4899275517562084,-0.9317165063652291
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.8071945,937.5981153969851,-1001.9355803317067,0.4883323517692631,-0.9277181299367654
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.83147,937.5981153969851,-1001.9355803317067,0.4883323517692631,-0.9277181299367654
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.8559895,937.5981153969851,-1001.9355803317067,0.4883323517692631,-0.9277181299367654
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.880507,937.5981153969851,-1001.9355803317067,0.4883323517692631,-0.9277181299367654
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.9335983,939.1661596318463,-1015.9250891563579,0.48914904147491994,-0.9406713788484795
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.9591188,939.1661596318463,-1015.9250891563579,0.48914904147491994,-0.9406713788484795
MSYETFB,1724934748,24grid_BlackB4.png,1724934974.9836466,939.1661596318463,-1015.9250891563579,0.48914904147491994,-0.9406713788484795
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.0076613,939.1661596318463,-1015.9250891563579,0.48914904147491994,-0.9406713788484795
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.0632098,946.7725538745299,-984.2771412426182,0.49311070514298433,-0.9113677233727946
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.088222,946.7725538745299,-984.2771412426182,0.49311070514298433,-0.9113677233727946
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.114748,946.7725538745299,-984.2771412426182,0.49311070514298433,-0.9113677233727946
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.139268,946.7725538745299,-984.2771412426182,0.49311070514298433,-0.9113677233727946
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.192319,927.9527463229997,-954.0075551788395,0.483308722043229,-0.8833403288692959
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.216333,927.9527463229997,-954.0075551788395,0.483308722043229,-0.8833403288692959
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.2423565,927.9527463229997,-954.0075551788395,0.483308722043229,-0.8833403288692959
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.3189323,942.3933216715777,-941.8982803610079,0.49082985503728005,-0.8721280373713036
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.3449588,942.3933216715777,-941.8982803610079,0.49082985503728005,-0.8721280373713036
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.3704772,942.3933216715777,-941.8982803610079,0.49082985503728005,-0.8721280373713036
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.395494,942.3933216715777,-941.8982803610079,0.49082985503728005,-0.8721280373713036
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.4451215,931.0012971023343,-941.767307952061,0.4848965089074658,-0.8720067666222786
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.4716473,931.0012971023343,-941.767307952061,0.4848965089074658,-0.8720067666222786
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.4966602,931.0012971023343,-941.767307952061,0.4848965089074658,-0.8720067666222786
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.5211823,931.0012971023343,-941.767307952061,0.4848965089074658,-0.8720067666222786
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.5752223,937.14279519315,-933.9286802745519,0.4880952058297657,-0.8647487780319925
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.5992389,937.14279519315,-933.9286802745519,0.4880952058297657,-0.8647487780319925
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.6247625,937.14279519315,-933.9286802745519,0.4880952058297657,-0.8647487780319925
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.6472807,937.14279519315,-933.9286802745519,0.4880952058297657,-0.8647487780319925
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.705349,921.0608500916187,-914.8547707142661,0.4797191927560514,-0.8470877506613576
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.7316818,921.0608500916187,-914.8547707142661,0.4797191927560514,-0.8470877506613576
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.7550237,921.0608500916187,-914.8547707142661,0.4797191927560514,-0.8470877506613576
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.783547,921.0608500916187,-914.8547707142661,0.4797191927560514,-0.8470877506613576
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.830087,910.6691718553129,-879.4236261622045,0.4743068603413088,-0.8142811353353746
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.855617,910.6691718553129,-879.4236261622045,0.4743068603413088,-0.8142811353353746
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.878634,910.6691718553129,-879.4236261622045,0.4743068603413088,-0.8142811353353746
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.902161,910.6691718553129,-879.4236261622045,0.4743068603413088,-0.8142811353353746
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.9592006,933.7343602862684,-896.7303531711541,0.48631997931576476,-0.8303058825658834
MSYETFB,1724934748,24grid_BlackB4.png,1724934975.982756,933.7343602862684,-896.7303531711541,0.48631997931576476,-0.8303058825658834
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.0077686,933.7343602862684,-896.7303531711541,0.48631997931576476,-0.8303058825658834
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.086935,918.7650228988796,-881.5778078802614,0.47852344942649977,-0.8162757480372791
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.1124604,918.7650228988796,-881.5778078802614,0.47852344942649977,-0.8162757480372791
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.136475,918.7650228988796,-881.5778078802614,0.47852344942649977,-0.8162757480372791
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.1604853,918.7650228988796,-881.5778078802614,0.47852344942649977,-0.8162757480372791
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.2147799,918.6006587880884,-852.4209853907678,0.478437843118796,-0.7892786901766369
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.2408051,918.6006587880884,-852.4209853907678,0.478437843118796,-0.7892786901766369
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.265328,918.6006587880884,-852.4209853907678,0.478437843118796,-0.7892786901766369
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.290478,918.6006587880884,-852.4209853907678,0.478437843118796,-0.7892786901766369
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.3432202,885.2894729271584,-819.2415615451573,0.46108826714956164,-0.7585570014307013
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.3707392,885.2894729271584,-819.2415615451573,0.46108826714956164,-0.7585570014307013
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.3967597,885.2894729271584,-819.2415615451573,0.46108826714956164,-0.7585570014307013
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.420281,885.2894729271584,-819.2415615451573,0.46108826714956164,-0.7585570014307013
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.470197,901.9452865422609,-811.2413905537414,0.4697631700740942,-0.7511494356979087
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.494217,901.9452865422609,-811.2413905537414,0.4697631700740942,-0.7511494356979087
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.5177808,901.9452865422609,-811.2413905537414,0.4697631700740942,-0.7511494356979087
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.5453591,901.9452865422609,-811.2413905537414,0.4697631700740942,-0.7511494356979087
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.5990252,871.1036518101719,-783.2437761991641,0.4536998186511312,-0.7252257187029297
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.6235735,871.1036518101719,-783.2437761991641,0.4536998186511312,-0.7252257187029297
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.6469932,871.1036518101719,-783.2437761991641,0.4536998186511312,-0.7252257187029297
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.6730444,871.1036518101719,-783.2437761991641,0.4536998186511312,-0.7252257187029297
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.7270727,867.0220228045437,-758.8454200103752,0.45157397021069984,-0.7026346481577548
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.7500968,867.0220228045437,-758.8454200103752,0.45157397021069984,-0.7026346481577548
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.7731147,867.0220228045437,-758.8454200103752,0.45157397021069984,-0.7026346481577548
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.8556736,887.9910420491169,-781.0720853943594,0.4624953344005817,-0.7232148938836661
MSYETFB,1724934748,24grid_BlackB4.png,1724934976.880189,887.9910420491169,-781.0720853943594,0.4624953344005817,-0.7232148938836661
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.270075,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.295294,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.320326,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.3904784,1189.753935356296,89.6256135384292,0.6196635079980709,0.08298667920224927
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.415496,1189.753935356296,89.6256135384292,0.6196635079980709,0.08298667920224927
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.4400897,1189.753935356296,89.6256135384292,0.6196635079980709,0.08298667920224927
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.5186403,1748.2397830799173,-1868.6907472490766,0.9105415536874569,-1.7302692104158117
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.5442054,1748.2397830799173,-1868.6907472490766,0.9105415536874569,-1.7302692104158117
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.5682206,1748.2397830799173,-1868.6907472490766,0.9105415536874569,-1.7302692104158117
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.5917435,1748.2397830799173,-1868.6907472490766,0.9105415536874569,-1.7302692104158117
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.6471465,1296.006048918799,-1605.373900154911,0.6750031504785412,-1.486457314958251
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.67119,1296.006048918799,-1605.373900154911,0.6750031504785412,-1.486457314958251
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.6962235,1296.006048918799,-1605.373900154911,0.6750031504785412,-1.486457314958251
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.7192602,1296.006048918799,-1605.373900154911,0.6750031504785412,-1.486457314958251
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.7748294,1305.0099620814053,-1661.3677083896473,0.6796926885840653,-1.538303433694118
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.8003464,1305.0099620814053,-1661.3677083896473,0.6796926885840653,-1.538303433694118
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.825369,1305.0099620814053,-1661.3677083896473,0.6796926885840653,-1.538303433694118
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.8483841,1305.0099620814053,-1661.3677083896473,0.6796926885840653,-1.538303433694118
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.903093,1309.4060371979976,-1659.7807264323565,0.6819823110406238,-1.5368340059558856
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.9281058,1309.4060371979976,-1659.7807264323565,0.6819823110406238,-1.5368340059558856
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.95147,1309.4060371979976,-1659.7807264323565,0.6819823110406238,-1.5368340059558856
MSYETFB,1724934748,24grid_BlackC2.png,1724934978.9754846,1309.4060371979976,-1659.7807264323565,0.6819823110406238,-1.5368340059558856
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.0309699,1264.502563071811,-1619.181729043883,0.6585950849332349,-1.499242341707299
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.0559952,1264.502563071811,-1619.181729043883,0.6585950849332349,-1.499242341707299
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.0805125,1264.502563071811,-1619.181729043883,0.6585950849332349,-1.499242341707299
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.1045356,1264.502563071811,-1619.181729043883,0.6585950849332349,-1.499242341707299
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.1590695,1168.483307896936,-1486.8175227486317,0.6085850561963208,-1.3766828914339182
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.1825879,1168.483307896936,-1486.8175227486317,0.6085850561963208,-1.3766828914339182
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.2076151,1168.483307896936,-1486.8175227486317,0.6085850561963208,-1.3766828914339182
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.2871609,1162.9397749405825,-1470.378612143806,0.6056977994482201,-1.3614616779109316
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.3151956,1162.9397749405825,-1470.378612143806,0.6056977994482201,-1.3614616779109316
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.3402414,1162.9397749405825,-1470.378612143806,0.6056977994482201,-1.3614616779109316
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.365257,1162.9397749405825,-1470.378612143806,0.6056977994482201,-1.3614616779109316
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.4147928,1152.7080172885935,-1442.9528471598487,0.6003687590044758,-1.336067451073934
MSYETFB,1724934748,24grid_BlackC2.png,1724934979.4403129,1152.7080172885935,-1442.9528471598487,0.6003687590044758,-1.336067451073934
