Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.7641354,538.2229594109867,679.5618717634334,0.2803244580265556,0.6292239553365124
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.7886634,538.2229594109867,679.5618717634334,0.2803244580265556,0.6292239553365124
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.8126807,538.2229594109867,679.5618717634334,0.2803244580265556,0.6292239553365124
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.8372,538.2229594109867,679.5618717634334,0.2803244580265556,0.6292239553365124
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.8887382,513.7675798201126,681.0995785109935,0.26758728115630864,0.6306477578805496
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.9137547,513.7675798201126,681.0995785109935,0.26758728115630864,0.6306477578805496
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.9372807,513.7675798201126,681.0995785109935,0.26758728115630864,0.6306477578805496
MSYETFB,1725016452,24grid_WhiteB3.png,1725016637.9622989,513.7675798201126,681.0995785109935,0.26758728115630864,0.6306477578805496
MSYETFB,1725016452,24grid_WhiteB3.png,1725016638.0193517,542.0993923330097,659.0741132696967,0.28234343350677593,0.6102538085830524
MSYETFB,1725016452,24grid_WhiteB3.png,1725016638.0443695,542.0993923330097,659.0741132696967,0.28234343350677593,0.6102538085830524
MSYETFB,1725016452,24grid_WhiteB3.png,1725016638.0678983,542.0993923330097,659.0741132696967,0.28234343350677593,0.6102538085830524
MSYETFB,1725016452,24grid_WhiteB3.png,1725016638.091911,542.0993923330097,659.0741132696967,0.28234343350677593,0.6102538085830524
MSYETFB,1725016452,24grid_WhiteB3.png,1725016638.1459646,546.4678642472172,665.9146205524121,0.2846186792954256,0.6165876116226038
MSYETFB,1725016452,24grid_WhiteB3.png,1725016638.1715333,546.4678642472172,665.9146205524121,0.2846186792954256,0.6165876116226038
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.326933,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.3519542,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.374969,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.448537,108.26180245451542,1349.6834617656477,0.05638635544506011,1.2497069090422663
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.4735544,108.26180245451542,1349.6834617656477,0.05638635544506011,1.2497069090422663
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.497071,108.26180245451542,1349.6834617656477,0.05638635544506011,1.2497069090422663
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.5210907,108.26180245451542,1349.6834617656477,0.05638635544506011,1.2497069090422663
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.5769958,-2640.052248754346,2910.829843869875,-1.3750272128928884,2.695212818398032
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.6025233,-2640.052248754346,2910.829843869875,-1.3750272128928884,2.695212818398032
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.6277344,-2640.052248754346,2910.829843869875,-1.3750272128928884,2.695212818398032
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.6517532,-2640.052248754346,2910.829843869875,-1.3750272128928884,2.695212818398032
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.7069314,-2608.513261432254,2187.0747390418946,-1.3586006569959654,2.025069202816569
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.733457,-2608.513261432254,2187.0747390418946,-1.3586006569959654,2.025069202816569
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.756977,-2608.513261432254,2187.0747390418946,-1.3586006569959654,2.025069202816569
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.832551,-2679.335626983723,2193.9854337021316,-1.3954873057206891,2.0314679941686404
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.8571346,-2679.335626983723,2193.9854337021316,-1.3954873057206891,2.0314679941686404
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.882096,-2679.335626983723,2193.9854337021316,-1.3954873057206891,2.0314679941686404
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.9086237,-2679.335626983723,2193.9854337021316,-1.3954873057206891,2.0314679941686404
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.9621751,-2691.897280544712,2192.7192376639414,-1.4020298336170376,2.030295590429575
MSYETFB,1725016452,24grid_BlackB2.png,1725016640.9871945,-2691.897280544712,2192.7192376639414,-1.4020298336170376,2.030295590429575
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.0124497,-2691.897280544712,2192.7192376639414,-1.4020298336170376,2.030295590429575
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.0369744,-2691.897280544712,2192.7192376639414,-1.4020298336170376,2.030295590429575
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.0905275,-2616.025278568125,2018.7364263268955,-1.3625131659208984,1.8692003947471254
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.117054,-2616.025278568125,2018.7364263268955,-1.3625131659208984,1.8692003947471254
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.1420772,-2616.025278568125,2018.7364263268955,-1.3625131659208984,1.8692003947471254
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.1670969,-2616.025278568125,2018.7364263268955,-1.3625131659208984,1.8692003947471254
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.2172892,-2549.4621229550276,1967.759700664723,-1.3278448557057436,1.8219997228377065
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.2423127,-2549.4621229550276,1967.759700664723,-1.3278448557057436,1.8219997228377065
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.2698402,-2549.4621229550276,1967.759700664723,-1.3278448557057436,1.8219997228377065
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.2948577,-2549.4621229550276,1967.759700664723,-1.3278448557057436,1.8219997228377065
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.3464134,-2568.4473820861685,1964.281462066905,-1.3377330115032129,1.8187791315434307
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.3699696,-2568.4473820861685,1964.281462066905,-1.3377330115032129,1.8187791315434307
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.3959877,-2568.4473820861685,1964.281462066905,-1.3377330115032129,1.8187791315434307
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.421019,-2568.4473820861685,1964.281462066905,-1.3377330115032129,1.8187791315434307
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.4725661,-2566.473586150236,1940.0667095443987,-1.3367049927865813,1.7963580643929618
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.49709,-2566.473586150236,1940.0667095443987,-1.3367049927865813,1.7963580643929618
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.5206304,-2566.473586150236,1940.0667095443987,-1.3367049927865813,1.7963580643929618
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.6022627,-2568.745214723587,1940.9334406712514,-1.337888132668535,1.7971605932141217
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.6270816,-2568.745214723587,1940.9334406712514,-1.337888132668535,1.7971605932141217
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.650788,-2568.745214723587,1940.9334406712514,-1.337888132668535,1.7971605932141217
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.6744194,-2568.745214723587,1940.9334406712514,-1.337888132668535,1.7971605932141217
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.7303157,-2541.4154828584988,1927.5993047974152,-1.3236538973221348,1.7848141711087178
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.7563324,-2541.4154828584988,1927.5993047974152,-1.3236538973221348,1.7848141711087178
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.7828956,-2541.4154828584988,1927.5993047974152,-1.3236538973221348,1.7848141711087178
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.8059137,-2541.4154828584988,1927.5993047974152,-1.3236538973221348,1.7848141711087178
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.857376,-2559.8302215435415,1899.5585996944628,-1.3332449070539278,1.7588505552726508
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.8843973,-2559.8302215435415,1899.5585996944628,-1.3332449070539278,1.7588505552726508
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.9094167,-2559.8302215435415,1899.5585996944628,-1.3332449070539278,1.7588505552726508
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.9334376,-2559.8302215435415,1899.5585996944628,-1.3332449070539278,1.7588505552726508
MSYETFB,1725016452,24grid_BlackB2.png,1725016641.985974,-2553.48317504021,1928.7702595512073,-1.329939153666776,1.7858983884733401
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.0110438,-2553.48317504021,1928.7702595512073,-1.329939153666776,1.7858983884733401
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.03506,-2553.48317504021,1928.7702595512073,-1.329939153666776,1.7858983884733401
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.0605912,-2553.48317504021,1928.7702595512073,-1.329939153666776,1.7858983884733401
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.112638,-2533.9542420646812,1899.5319900004724,-1.319767834408688,1.758825916667104
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.1371584,-2533.9542420646812,1899.5319900004724,-1.319767834408688,1.758825916667104
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.1631777,-2533.9542420646812,1899.5319900004724,-1.319767834408688,1.758825916667104
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.1861928,-2533.9542420646812,1899.5319900004724,-1.319767834408688,1.758825916667104
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.240781,-2571.8682809097318,1919.15846398943,-1.3395147296404852,1.7769985777679906
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.264797,-2571.8682809097318,1919.15846398943,-1.3395147296404852,1.7769985777679906
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.2883172,-2571.8682809097318,1919.15846398943,-1.3395147296404852,1.7769985777679906
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.3708775,-2557.222105970408,1911.739021100664,-1.331886513526254,1.7701287232413556
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.3948936,-2557.222105970408,1911.739021100664,-1.331886513526254,1.7701287232413556
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.41992,-2557.222105970408,1911.739021100664,-1.331886513526254,1.7701287232413556
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.4459374,-2557.222105970408,1911.739021100664,-1.331886513526254,1.7701287232413556
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.4981468,-2558.324040078467,1918.0463163466484,-1.3324604375408682,1.7759688114320817
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.5236702,-2558.324040078467,1918.0463163466484,-1.3324604375408682,1.7759688114320817
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.5469615,-2558.324040078467,1918.0463163466484,-1.3324604375408682,1.7759688114320817
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.5730667,-2558.324040078467,1918.0463163466484,-1.3324604375408682,1.7759688114320817
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.6260288,-2533.401690320853,1895.3671342972666,-1.3194800470421109,1.7549695687937654
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.6530638,-2533.401690320853,1895.3671342972666,-1.3194800470421109,1.7549695687937654
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.6775808,-2533.401690320853,1895.3671342972666,-1.3194800470421109,1.7549695687937654
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.7026057,-2533.401690320853,1895.3671342972666,-1.3194800470421109,1.7549695687937654
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.754592,-2621.833166202522,2000.529220875167,-1.3655381073971469,1.8523418711807103
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.7801106,-2621.833166202522,2000.529220875167,-1.3655381073971469,1.8523418711807103
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.8051283,-2621.833166202522,2000.529220875167,-1.3655381073971469,1.8523418711807103
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.829163,-2621.833166202522,2000.529220875167,-1.3655381073971469,1.8523418711807103
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.8826678,-2579.45760737253,1962.2212327574416,-1.3434675038398596,1.8168715118124459
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.907184,-2579.45760737253,1962.2212327574416,-1.3434675038398596,1.8168715118124459
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.9307053,-2579.45760737253,1962.2212327574416,-1.3434675038398596,1.8168715118124459
MSYETFB,1725016452,24grid_BlackB2.png,1725016642.9557195,-2579.45760737253,1962.2212327574416,-1.3434675038398596,1.8168715118124459
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.0109203,-2636.5911177022244,2047.2764274903548,-1.3732245404699086,1.8956263217503284
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.0359385,-2636.5911177022244,2047.2764274903548,-1.3732245404699086,1.8956263217503284
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.0624661,-2636.5911177022244,2047.2764274903548,-1.3732245404699086,1.8956263217503284
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.1370249,-2616.921703638738,2044.5183154815695,-1.3629800539785095,1.8930725143347866
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.1640527,-2616.921703638738,2044.5183154815695,-1.3629800539785095,1.8930725143347866
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.189572,-2616.921703638738,2044.5183154815695,-1.3629800539785095,1.8930725143347866
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.2148197,-2616.921703638738,2044.5183154815695,-1.3629800539785095,1.8930725143347866
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.2662818,-2560.019657633283,1938.9182511136041,-1.3333435716840014,1.7952946769570408
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.2914305,-2560.019657633283,1938.9182511136041,-1.3333435716840014,1.7952946769570408
MSYETFB,1725016452,24grid_BlackB2.png,1725016643.3149493,-2560.019657633283,1938.9182511136041,-1.3333435716840014,1.7952946769570408
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.334544,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.358266,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.3832862,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.457656,933.788270863959,586.9654409906398,0.48634805774164536,0.5434865194357775
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.4826794,933.788270863959,586.9654409906398,0.48634805774164536,0.5434865194357775
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.509201,933.788270863959,586.9654409906398,0.48634805774164536,0.5434865194357775
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.5327225,933.788270863959,586.9654409906398,0.48634805774164536,0.5434865194357775
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.586265,975.3329676468311,527.5009821238855,0.5079859206493912,0.48842683529989395
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.6117966,975.3329676468311,527.5009821238855,0.5079859206493912,0.48842683529989395
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.634824,975.3329676468311,527.5009821238855,0.5079859206493912,0.48842683529989395
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.658503,975.3329676468311,527.5009821238855,0.5079859206493912,0.48842683529989395
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.7145429,407.6112900712378,232.20647985636242,0.21229754691210304,0.21500599986700225
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.739625,407.6112900712378,232.20647985636242,0.21229754691210304,0.21500599986700225
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.7646403,407.6112900712378,232.20647985636242,0.21229754691210304,0.21500599986700225
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.7881672,407.6112900712378,232.20647985636242,0.21229754691210304,0.21500599986700225
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.8399196,242.06214986046325,146.70794349022253,0.12607403638565795,0.13584068841687272
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.8649383,242.06214986046325,146.70794349022253,0.12607403638565795,0.13584068841687272
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.8884737,242.06214986046325,146.70794349022253,0.12607403638565795,0.13584068841687272
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.9702904,241.3802746820602,167.92899553127063,0.125718893063573,0.15548981067710244
MSYETFB,1725016452,24grid_WhiteA2.png,1725016645.9953077,241.3802746820602,167.92899553127063,0.125718893063573,0.15548981067710244
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.021339,241.3802746820602,167.92899553127063,0.125718893063573,0.15548981067710244
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.0458653,241.3802746820602,167.92899553127063,0.125718893063573,0.15548981067710244
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.0974638,220.39866856136723,150.59605529742294,0.11479097320904544,0.13944079194205827
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.1229947,220.39866856136723,150.59605529742294,0.11479097320904544,0.13944079194205827
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.1475143,220.39866856136723,150.59605529742294,0.11479097320904544,0.13944079194205827
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.1725335,220.39866856136723,150.59605529742294,0.11479097320904544,0.13944079194205827
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.2270765,235.19476248241517,150.23135226447448,0.1224972721262579,0.1391031039485875
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.252096,235.19476248241517,150.23135226447448,0.1224972721262579,0.1391031039485875
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.2761087,235.19476248241517,150.23135226447448,0.1224972721262579,0.1391031039485875
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.2996783,235.19476248241517,150.23135226447448,0.1224972721262579,0.1391031039485875
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.3547206,260.2728039846388,154.6258884323288,0.13555875207533272,0.14317211891882295
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.3802397,260.2728039846388,154.6258884323288,0.13555875207533272,0.14317211891882295
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.4042563,260.2728039846388,154.6258884323288,0.13555875207533272,0.14317211891882295
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.4292905,260.2728039846388,154.6258884323288,0.13555875207533272,0.14317211891882295
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.4828858,270.06874331150175,192.58127264224458,0.14066080380807383,0.17831599318726352
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.507367,270.06874331150175,192.58127264224458,0.14066080380807383,0.17831599318726352
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.5328953,270.06874331150175,192.58127264224458,0.14066080380807383,0.17831599318726352
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.557414,270.06874331150175,192.58127264224458,0.14066080380807383,0.17831599318726352
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.6110249,261.31259078422045,208.93128637808695,0.1361003077001148,0.19345489479452496
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.6371589,261.31259078422045,208.93128637808695,0.1361003077001148,0.19345489479452496
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.6637053,261.31259078422045,208.93128637808695,0.1361003077001148,0.19345489479452496
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.7372596,265.1203104671331,167.2922994421515,0.13808349503496514,0.15490027726125138
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.7622826,265.1203104671331,167.2922994421515,0.13808349503496514,0.15490027726125138
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.7878094,265.1203104671331,167.2922994421515,0.13808349503496514,0.15490027726125138
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.8108342,265.1203104671331,167.2922994421515,0.13808349503496514,0.15490027726125138
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.8661022,261.2257101497016,164.07920993321022,0.13605505736963627,0.15192519438260205
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.8913121,261.2257101497016,164.07920993321022,0.13605505736963627,0.15192519438260205
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.9163556,261.2257101497016,164.07920993321022,0.13605505736963627,0.15192519438260205
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.9398868,261.2257101497016,164.07920993321022,0.13605505736963627,0.15192519438260205
MSYETFB,1725016452,24grid_WhiteA2.png,1725016646.994104,262.65284859895655,144.94266245545077,0.13679835864528986,0.13420616894023218
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.0191383,262.65284859895655,144.94266245545077,0.13679835864528986,0.13420616894023218
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.0441484,262.65284859895655,144.94266245545077,0.13679835864528986,0.13420616894023218
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.0693517,262.65284859895655,144.94266245545077,0.13679835864528986,0.13420616894023218
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.122407,277.45942427669615,137.5043030143206,0.14451011681077924,0.1273187990873339
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.1486146,277.45942427669615,137.5043030143206,0.14451011681077924,0.1273187990873339
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.1736348,277.45942427669615,137.5043030143206,0.14451011681077924,0.1273187990873339
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.1971583,277.45942427669615,137.5043030143206,0.14451011681077924,0.1273187990873339
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.2522156,291.8023313431513,104.15616481959114,0.15198038090789132,0.09644089335147328
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.275232,291.8023313431513,104.15616481959114,0.15198038090789132,0.09644089335147328
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.3007598,291.8023313431513,104.15616481959114,0.15198038090789132,0.09644089335147328
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.3262854,291.8023313431513,104.15616481959114,0.15198038090789132,0.09644089335147328
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.3773777,304.56800600052156,80.97181287325657,0.1586291697919383,0.0749739008085709
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.4024005,304.56800600052156,80.97181287325657,0.1586291697919383,0.0749739008085709
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.4254699,304.56800600052156,80.97181287325657,0.1586291697919383,0.0749739008085709
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.4489977,304.56800600052156,80.97181287325657,0.1586291697919383,0.0749739008085709
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.5060918,307.57728038140885,57.03476193692404,0.16019650019865045,0.05280996475641115
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.5291555,307.57728038140885,57.03476193692404,0.16019650019865045,0.05280996475641115
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.5541718,307.57728038140885,57.03476193692404,0.16019650019865045,0.05280996475641115
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.6342618,283.33021554937477,58.44877126297615,0.1475678205986327,0.05411923265090384
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.6592984,283.33021554937477,58.44877126297615,0.1475678205986327,0.05411923265090384
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.682827,283.33021554937477,58.44877126297615,0.1475678205986327,0.05411923265090384
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.709352,283.33021554937477,58.44877126297615,0.1475678205986327,0.05411923265090384
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.7624044,303.8896012976129,51.5831312169139,0.1582758340091734,0.04776215853417953
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.7879279,303.8896012976129,51.5831312169139,0.1582758340091734,0.04776215853417953
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.8119442,303.8896012976129,51.5831312169139,0.1582758340091734,0.04776215853417953
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.8374884,303.8896012976129,51.5831312169139,0.1582758340091734,0.04776215853417953
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.8900597,310.927456006204,55.06682293571794,0.16194138333656458,0.05098779901455364
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.9155855,310.927456006204,55.06682293571794,0.16194138333656458,0.05098779901455364
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.9381092,310.927456006204,55.06682293571794,0.16194138333656458,0.05098779901455364
MSYETFB,1725016452,24grid_WhiteA2.png,1725016647.9616318,310.927456006204,55.06682293571794,0.16194138333656458,0.05098779901455364
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.0181742,315.7351355807841,37.36303441539167,0.16444538311499174,0.03459540223647377
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.0432084,315.7351355807841,37.36303441539167,0.16444538311499174,0.03459540223647377
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.067727,315.7351355807841,37.36303441539167,0.16444538311499174,0.03459540223647377
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.0927489,315.7351355807841,37.36303441539167,0.16444538311499174,0.03459540223647377
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.147297,333.09573922780146,0.8903358657971694,0.1734873641811466,0.000824385060923305
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.1733258,333.09573922780146,0.8903358657971694,0.1734873641811466,0.000824385060923305
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.1978388,333.09573922780146,0.8903358657971694,0.1734873641811466,0.000824385060923305
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.2213678,333.09573922780146,0.8903358657971694,0.1734873641811466,0.000824385060923305
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.274911,348.114374450377,-6.258873230119207,0.18130957002623801,-0.005795252990851117
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.3004363,348.114374450377,-6.258873230119207,0.18130957002623801,-0.005795252990851117
MSYETFB,1725016452,24grid_WhiteA2.png,1725016648.3239586,348.114374450377,-6.258873230119207,0.18130957002623801,-0.005795252990851117
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.5415537,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.5665684,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.5914204,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.666478,970.096687736248,502.2753133879178,0.5052586915292958,0.46506973461844237
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.6920538,970.096687736248,502.2753133879178,0.5052586915292958,0.46506973461844237
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.7175915,970.096687736248,502.2753133879178,0.5052586915292958,0.46506973461844237
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.7426147,970.096687736248,502.2753133879178,0.5052586915292958,0.46506973461844237
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.7931619,1001.6341063548298,475.44275234393353,0.5216844303931405,0.44022477068882737
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.817194,1001.6341063548298,475.44275234393353,0.5216844303931405,0.44022477068882737
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.841218,1001.6341063548298,475.44275234393353,0.5216844303931405,0.44022477068882737
MSYETFB,1725016452,24grid_WhiteD3.png,1725016653.866237,1001.6341063548298,475.44275234393353,0.5216844303931405,0.44022477068882737
