Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.5244946,2549.9411002436677,1110.6815805165118,1.3280943230435769,1.028408870848622
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.5500395,2549.9411002436677,1110.6815805165118,1.3280943230435769,1.028408870848622
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.5750558,2549.9411002436677,1110.6815805165118,1.3280943230435769,1.028408870848622
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.6289773,2604.230247479609,1104.3723531315682,1.3563699205622963,1.022566993640341
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.6544445,2604.230247479609,1104.3723531315682,1.3563699205622963,1.022566993640341
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.6789708,2604.230247479609,1104.3723531315682,1.3563699205622963,1.022566993640341
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.7033868,2604.230247479609,1104.3723531315682,1.3563699205622963,1.022566993640341
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.7559414,2608.817900804036,1099.18528894749,1.3587593233354354,1.0177641564328612
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.7816284,2608.817900804036,1099.18528894749,1.3587593233354354,1.0177641564328612
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.8046508,2608.817900804036,1099.18528894749,1.3587593233354354,1.0177641564328612
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.8291736,2608.817900804036,1099.18528894749,1.3587593233354354,1.0177641564328612
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.8844588,2605.9116387087206,1092.514897370525,1.357245645160792,1.0115878679356713
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.9089742,2605.9116387087206,1092.514897370525,1.357245645160792,1.0115878679356713
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.9319906,2605.9116387087206,1092.514897370525,1.357245645160792,1.0115878679356713
MSYETFB,1724324469,24grid_BlackF1.png,1724324853.9553022,2605.9116387087206,1092.514897370525,1.357245645160792,1.0115878679356713
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.0126185,2628.187752222448,1094.274982955113,1.3688477876158585,1.0132175768102898
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.0366743,2628.187752222448,1094.274982955113,1.3688477876158585,1.0132175768102898
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.0596845,2628.187752222448,1094.274982955113,1.3688477876158585,1.0132175768102898
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.084704,2628.187752222448,1094.274982955113,1.3688477876158585,1.0132175768102898
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.138737,2622.8350671646726,1106.4100037916753,1.3660599308149337,1.0244537072145141
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.162132,2622.8350671646726,1106.4100037916753,1.3660599308149337,1.0244537072145141
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.188652,2622.8350671646726,1106.4100037916753,1.3660599308149337,1.0244537072145141
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.2692237,2609.7475934500594,1097.6644794211115,1.3592435382552392,1.0163559994639921
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.2942476,2609.7475934500594,1097.6644794211115,1.3592435382552392,1.0163559994639921
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.3187654,2609.7475934500594,1097.6644794211115,1.3592435382552392,1.0163559994639921
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.3442893,2609.7475934500594,1097.6644794211115,1.3592435382552392,1.0163559994639921
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.3965602,2618.8882817236517,1095.4108711693461,1.3640043133977353,1.014269325156802
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.42208,2618.8882817236517,1095.4108711693461,1.3640043133977353,1.014269325156802
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.4463603,2618.8882817236517,1095.4108711693461,1.3640043133977353,1.014269325156802
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.4732807,2618.8882817236517,1095.4108711693461,1.3640043133977353,1.014269325156802
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.5250933,2561.4812492741485,1060.1060227846635,1.3341048173302856,0.9815796507265403
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.5491276,2561.4812492741485,1060.1060227846635,1.3341048173302856,0.9815796507265403
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.572151,2561.4812492741485,1060.1060227846635,1.3341048173302856,0.9815796507265403
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.5971658,2561.4812492741485,1060.1060227846635,1.3341048173302856,0.9815796507265403
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.652947,2550.720488437778,1073.0654705984798,1.328500254394676,0.9935791394430369
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.6779737,2550.720488437778,1073.0654705984798,1.328500254394676,0.9935791394430369
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.702464,2550.720488437778,1073.0654705984798,1.328500254394676,0.9935791394430369
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.7254403,2550.720488437778,1073.0654705984798,1.328500254394676,0.9935791394430369
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.7789724,2421.3422751185403,1248.3084020697675,1.2611157682909064,1.1558411130275625
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.8039892,2421.3422751185403,1248.3084020697675,1.2611157682909064,1.1558411130275625
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.8277788,2421.3422751185403,1248.3084020697675,1.2611157682909064,1.1558411130275625
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.8508298,2421.3422751185403,1248.3084020697675,1.2611157682909064,1.1558411130275625
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.9087963,2251.9769869156503,1473.5611641214857,1.1729046806852346,1.364408485297672
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.935023,2251.9769869156503,1473.5611641214857,1.1729046806852346,1.364408485297672
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.9590538,2251.9769869156503,1473.5611641214857,1.1729046806852346,1.364408485297672
MSYETFB,1724324469,24grid_BlackF1.png,1724324854.983074,2251.9769869156503,1473.5611641214857,1.1729046806852346,1.364408485297672
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.0371225,2413.5150682177537,1260.5304202733162,1.25703909803008,1.167157796549367
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.0621598,2413.5150682177537,1260.5304202733162,1.25703909803008,1.167157796549367
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.0851748,2413.5150682177537,1260.5304202733162,1.25703909803008,1.167157796549367
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.1648228,2532.4899192834496,1163.589328961976,1.3190051662934634,1.0773975268166445
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.1900897,2532.4899192834496,1163.589328961976,1.3190051662934634,1.0773975268166445
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.2161043,2532.4899192834496,1163.589328961976,1.3190051662934634,1.0773975268166445
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.2406273,2532.4899192834496,1163.589328961976,1.3190051662934634,1.0773975268166445
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.2926702,2548.2685983432293,1119.87032015185,1.3272232283037653,1.0369169631035646
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.3199015,2548.2685983432293,1119.87032015185,1.3272232283037653,1.0369169631035646
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.3454177,2548.2685983432293,1119.87032015185,1.3272232283037653,1.0369169631035646
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.368945,2548.2685983432293,1119.87032015185,1.3272232283037653,1.0369169631035646
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.4188862,2552.787948337178,1105.8995924585722,1.3295770564256135,1.0239811041283076
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.442912,2552.787948337178,1105.8995924585722,1.3295770564256135,1.0239811041283076
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.4664335,2552.787948337178,1105.8995924585722,1.3295770564256135,1.0239811041283076
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.490463,2552.787948337178,1105.8995924585722,1.3295770564256135,1.0239811041283076
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.5495234,2557.3230746721656,1119.4543598262471,1.331939101391753,1.0365318146539326
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.5745466,2557.3230746721656,1119.4543598262471,1.331939101391753,1.0365318146539326
MSYETFB,1724324469,24grid_BlackF1.png,1724324855.5990634,2557.3230746721656,1119.4543598262471,1.331939101391753,1.0365318146539326
MSYETFB,1724324469,24grid_BlackD2.png,1724324863.888997,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackD2.png,1724324863.9120507,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackD2.png,1724324863.9366765,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.014037,1333.9092619221265,799.7930027410832,0.6947444072511075,0.7405490766121141
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.0369704,1333.9092619221265,799.7930027410832,0.6947444072511075,0.7405490766121141
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.0602517,1333.9092619221265,799.7930027410832,0.6947444072511075,0.7405490766121141
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.083275,1333.9092619221265,799.7930027410832,0.6947444072511075,0.7405490766121141
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.1407912,2167.2946781151522,1171.7343772662707,1.1287993115183084,1.08493923820951
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.1643329,2167.2946781151522,1171.7343772662707,1.1287993115183084,1.08493923820951
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.188781,2167.2946781151522,1171.7343772662707,1.1287993115183084,1.08493923820951
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.2691448,2220.6077244682633,1204.1555368645577,1.1565665231605537,1.114958830430146
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.2941697,2220.6077244682633,1204.1555368645577,1.1565665231605537,1.114958830430146
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.3196874,2220.6077244682633,1204.1555368645577,1.1565665231605537,1.114958830430146
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.3427093,2220.6077244682633,1204.1555368645577,1.1565665231605537,1.114958830430146
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.3947012,2334.0513745548064,1249.7961923371167,1.2156517575806283,1.1572186966084415
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.4192197,2334.0513745548064,1249.7961923371167,1.2156517575806283,1.1572186966084415
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.4432433,2334.0513745548064,1249.7961923371167,1.2156517575806283,1.1572186966084415
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.4692724,2334.0513745548064,1249.7961923371167,1.2156517575806283,1.1572186966084415
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.524826,2329.709488024584,1164.5768783231229,1.2133903583461376,1.078311924373262
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.5488486,2329.709488024584,1164.5768783231229,1.2133903583461376,1.078311924373262
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.573417,2329.709488024584,1164.5768783231229,1.2133903583461376,1.078311924373262
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.5989509,2329.709488024584,1164.5768783231229,1.2133903583461376,1.078311924373262
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.6530104,2363.921440606352,1162.3233637717965,1.2312090836491416,1.0762253368257375
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.6782784,2363.921440606352,1162.3233637717965,1.2312090836491416,1.0762253368257375
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.7036624,2363.921440606352,1162.3233637717965,1.2312090836491416,1.0762253368257375
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.7291849,2363.921440606352,1162.3233637717965,1.2312090836491416,1.0762253368257375
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.780962,2418.9072558123717,1147.2026132633423,1.2598475290689435,1.0622246419105021
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.8059766,2418.9072558123717,1147.2026132633423,1.2598475290689435,1.0622246419105021
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.8289945,2418.9072558123717,1147.2026132633423,1.2598475290689435,1.0622246419105021
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.8545792,2418.9072558123717,1147.2026132633423,1.2598475290689435,1.0622246419105021
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.9247868,2334.2023436563686,1117.090146092493,1.2157303873210252,1.0343427278634194
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.9498396,2334.2023436563686,1117.090146092493,1.2157303873210252,1.0343427278634194
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.9738588,2334.2023436563686,1117.090146092493,1.2157303873210252,1.0343427278634194
MSYETFB,1724324469,24grid_BlackD2.png,1724324864.9993849,2334.2023436563686,1117.090146092493,1.2157303873210252,1.0343427278634194
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.0529559,2331.281642760693,1121.547453265678,1.214209188937861,1.038469864134887
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.0794954,2331.281642760693,1121.547453265678,1.214209188937861,1.038469864134887
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.1035268,2331.281642760693,1121.547453265678,1.214209188937861,1.038469864134887
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.1264827,2331.281642760693,1121.547453265678,1.214209188937861,1.038469864134887
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.1806352,2370.5922298350165,1106.4415322010982,1.2346834530390711,1.0244829001862021
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.2036624,2370.5922298350165,1106.4415322010982,1.2346834530390711,1.0244829001862021
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.226681,2370.5922298350165,1106.4415322010982,1.2346834530390711,1.0244829001862021
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.2512145,2370.5922298350165,1106.4415322010982,1.2346834530390711,1.0244829001862021
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.3073707,2362.00291714524,1116.9606168043201,1.2302098526798126,1.0342227933373334
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.3319337,2362.00291714524,1116.9606168043201,1.2302098526798126,1.0342227933373334
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.355947,2362.00291714524,1116.9606168043201,1.2302098526798126,1.0342227933373334
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.3853586,2362.00291714524,1116.9606168043201,1.2302098526798126,1.0342227933373334
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.4349089,2340.9409539917465,1100.6910223989112,1.2192400802040346,1.019158354073066
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.4594333,2340.9409539917465,1100.6910223989112,1.2192400802040346,1.019158354073066
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.4834554,2340.9409539917465,1100.6910223989112,1.2192400802040346,1.019158354073066
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.564825,2334.1454722984818,1110.5602054243652,1.215700766822126,1.0282964865040418
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.5903509,2334.1454722984818,1110.5602054243652,1.215700766822126,1.0282964865040418
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.6148806,2334.1454722984818,1110.5602054243652,1.215700766822126,1.0282964865040418
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.639405,2334.1454722984818,1110.5602054243652,1.215700766822126,1.0282964865040418
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.6912198,2365.0808157706783,1104.4161681693504,1.2318129248805616,1.0226075631197689
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.7162592,2365.0808157706783,1104.4161681693504,1.2318129248805616,1.0226075631197689
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.7403014,2365.0808157706783,1104.4161681693504,1.2318129248805616,1.0226075631197689
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.7628756,2365.0808157706783,1104.4161681693504,1.2318129248805616,1.0226075631197689
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.821165,2375.751005384029,1110.7138436502134,1.237370315304182,1.028438744120568
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.8461912,2375.751005384029,1110.7138436502134,1.237370315304182,1.028438744120568
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.869229,2375.751005384029,1110.7138436502134,1.237370315304182,1.028438744120568
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.8922524,2375.751005384029,1110.7138436502134,1.237370315304182,1.028438744120568
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.9494095,2362.754082596033,1112.1972675170987,1.230601084685434,1.0298122847380544
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.974088,2362.754082596033,1112.1972675170987,1.230601084685434,1.0298122847380544
MSYETFB,1724324469,24grid_BlackD2.png,1724324865.9969177,2362.754082596033,1112.1972675170987,1.230601084685434,1.0298122847380544
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.01999,2362.754082596033,1112.1972675170987,1.230601084685434,1.0298122847380544
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.0766735,2373.9789745239373,1117.7918144522225,1.2364473825645506,1.034992420789095
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.1002004,2373.9789745239373,1117.7918144522225,1.2364473825645506,1.034992420789095
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.1232154,2373.9789745239373,1117.7918144522225,1.2364473825645506,1.034992420789095
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.1462405,2373.9789745239373,1117.7918144522225,1.2364473825645506,1.034992420789095
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.2050068,2385.404275757493,1119.3722387132939,1.242398060290361,1.0364557765863833
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.2300677,2385.404275757493,1119.3722387132939,1.242398060290361,1.0364557765863833
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.2540886,2385.404275757493,1119.3722387132939,1.242398060290361,1.0364557765863833
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.3339899,2351.1940856577194,1103.0552006581888,1.224580252946729,1.0213474080168414
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.3588688,2351.1940856577194,1103.0552006581888,1.224580252946729,1.0213474080168414
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.382414,2351.1940856577194,1103.0552006581888,1.224580252946729,1.0213474080168414
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.4079318,2351.1940856577194,1103.0552006581888,1.224580252946729,1.0213474080168414
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.4609385,2341.7065102206616,1105.7057802320055,1.2196388074065945,1.0238016483629682
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.4859574,2341.7065102206616,1105.7057802320055,1.2196388074065945,1.0238016483629682
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.5100641,2341.7065102206616,1105.7057802320055,1.2196388074065945,1.0238016483629682
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.5350833,2341.7065102206616,1105.7057802320055,1.2196388074065945,1.0238016483629682
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.5876086,2351.615407648485,1112.3998965283145,1.224799691483586,1.0299999041928838
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.612647,2351.615407648485,1112.3998965283145,1.224799691483586,1.0299999041928838
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.6357088,2351.615407648485,1112.3998965283145,1.224799691483586,1.0299999041928838
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.6593084,2351.615407648485,1112.3998965283145,1.224799691483586,1.0299999041928838
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.7170093,2362.6907509394528,1101.2580000212158,1.2305680994476316,1.0196833333529776
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.741326,2362.6907509394528,1101.2580000212158,1.2305680994476316,1.0196833333529776
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.765852,2362.6907509394528,1101.2580000212158,1.2305680994476316,1.0196833333529776
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.7898908,2362.6907509394528,1101.2580000212158,1.2305680994476316,1.0196833333529776
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.8446712,2346.0596900179225,1106.586330277154,1.2219060885510014,1.0246169724788463
MSYETFB,1724324469,24grid_BlackD2.png,1724324866.868871,2346.0596900179225,1106.586330277154,1.2219060885510014,1.0246169724788463
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.3611782,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.384193,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.4072082,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.4853008,1235.1456098585895,772.5980591668562,0.643305005134682,0.7153685733026446
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.5105991,1235.1456098585895,772.5980591668562,0.643305005134682,0.7153685733026446
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.5346189,1235.1456098585895,772.5980591668562,0.643305005134682,0.7153685733026446
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.5584378,1235.1456098585895,772.5980591668562,0.643305005134682,0.7153685733026446
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.6137252,2111.233689057847,1160.7853860385053,1.0996008797176287,1.0748012833689864
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.636741,2111.233689057847,1160.7853860385053,1.0996008797176287,1.0748012833689864
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.6622787,2111.233689057847,1160.7853860385053,1.0996008797176287,1.0748012833689864
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.6874247,2111.233689057847,1160.7853860385053,1.0996008797176287,1.0748012833689864
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.7412038,2148.6030395300027,1175.1326884275877,1.119064083088543,1.0880858226181367
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.7654743,2148.6030395300027,1175.1326884275877,1.119064083088543,1.0880858226181367
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.788496,2148.6030395300027,1175.1326884275877,1.119064083088543,1.0880858226181367
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.8675027,2475.283063741147,1346.8006657079613,1.2892099290318475,1.2470376534332976
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.8910267,2475.283063741147,1346.8006657079613,1.2892099290318475,1.2470376534332976
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.9150503,2475.283063741147,1346.8006657079613,1.2892099290318475,1.2470376534332976
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.9379697,2475.283063741147,1346.8006657079613,1.2892099290318475,1.2470376534332976
MSYETFB,1724324469,24grid_BlackF3.png,1724324877.996781,2542.9051443453477,1353.989955828176,1.3244297626798687,1.2536944035446076
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.020897,2542.9051443453477,1353.989955828176,1.3244297626798687,1.2536944035446076
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.043913,2542.9051443453477,1353.989955828176,1.3244297626798687,1.2536944035446076
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.0684454,2542.9051443453477,1353.989955828176,1.3244297626798687,1.2536944035446076
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.1251953,2604.2898495788927,1321.6735572801908,1.35640096332234,1.223771812296473
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.149716,2604.2898495788927,1321.6735572801908,1.35640096332234,1.223771812296473
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.1742432,2604.2898495788927,1321.6735572801908,1.35640096332234,1.223771812296473
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.196997,2604.2898495788927,1321.6735572801908,1.35640096332234,1.223771812296473
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.253115,2607.969110180302,1276.6678748325546,1.3583172448855738,1.1820998841042172
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.2776968,2607.969110180302,1276.6678748325546,1.3583172448855738,1.1820998841042172
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.3012264,2607.969110180302,1276.6678748325546,1.3583172448855738,1.1820998841042172
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.3262408,2607.969110180302,1276.6678748325546,1.3583172448855738,1.1820998841042172
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.3806121,2607.6322468580256,1292.2895986530266,1.358141795238555,1.1965644431972469
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.405151,2607.6322468580256,1292.2895986530266,1.358141795238555,1.1965644431972469
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.4310205,2607.6322468580256,1292.2895986530266,1.358141795238555,1.1965644431972469
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.4540439,2607.6322468580256,1292.2895986530266,1.358141795238555,1.1965644431972469
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.5071378,2608.3082873519093,1273.9187602975774,1.3584938996624527,1.179554407682942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.5332236,2608.3082873519093,1273.9187602975774,1.3584938996624527,1.179554407682942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.557238,2608.3082873519093,1273.9187602975774,1.3584938996624527,1.179554407682942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.5823298,2608.3082873519093,1273.9187602975774,1.3584938996624527,1.179554407682942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.6355681,2603.3405823613093,1272.6077625416974,1.355906553313182,1.178340520871942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.6591146,2603.3405823613093,1272.6077625416974,1.355906553313182,1.178340520871942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.6826463,2603.3405823613093,1272.6077625416974,1.355906553313182,1.178340520871942
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.7631803,2614.3488073939666,1281.663739253499,1.3616400038510243,1.1867256844939806
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.789199,2614.3488073939666,1281.663739253499,1.3616400038510243,1.1867256844939806
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.8117266,2614.3488073939666,1281.663739253499,1.3616400038510243,1.1867256844939806
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.836746,2614.3488073939666,1281.663739253499,1.3616400038510243,1.1867256844939806
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.8910546,2627.148395894704,1287.4247398680131,1.3683064561951583,1.1920599443222344
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.9160821,2627.148395894704,1287.4247398680131,1.3683064561951583,1.1920599443222344
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.9401124,2627.148395894704,1287.4247398680131,1.3683064561951583,1.1920599443222344
MSYETFB,1724324469,24grid_BlackF3.png,1724324878.9663885,2627.148395894704,1287.4247398680131,1.3683064561951583,1.1920599443222344
MSYETFB,1724324469,24grid_BlackF3.png,1724324879.0204992,2595.969391193974,1261.4066659715754,1.3520673912468615,1.1679691351588661
MSYETFB,1724324469,24grid_BlackF3.png,1724324879.0455203,2595.969391193974,1261.4066659715754,1.3520673912468615,1.1679691351588661
MSYETFB,1724324469,24grid_BlackF3.png,1724324879.070106,2595.969391193974,1261.4066659715754,1.3520673912468615,1.1679691351588661
MSYETFB,1724324469,24grid_BlackF3.png,1724324879.0931258,2595.969391193974,1261.4066659715754,1.3520673912468615,1.1679691351588661
MSYETFB,1724324469,24grid_BlackF3.png,1724324879.149715,2612.75781391789,1282.6064775014922,1.3608113614155677,1.1875985902791595
