Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.023963,3041.6948029429714,-165.41452900314653,1.5842160431994643,-0.15316160092883938
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.0485559,3041.6948029429714,-165.41452900314653,1.5842160431994643,-0.15316160092883938
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.1005354,3036.0155000743607,-163.9261092882698,1.5812580729553962,-0.15178343452617574
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.1255589,3036.0155000743607,-163.9261092882698,1.5812580729553962,-0.15178343452617574
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.1490827,3036.0155000743607,-163.9261092882698,1.5812580729553962,-0.15178343452617574
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.172106,3036.0155000743607,-163.9261092882698,1.5812580729553962,-0.15178343452617574
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.2286675,3019.7236670025395,-174.04700741863553,1.5727727432304894,-0.1611546364987366
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.2546914,3019.7236670025395,-174.04700741863553,1.5727727432304894,-0.1611546364987366
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.2822247,3019.7236670025395,-174.04700741863553,1.5727727432304894,-0.1611546364987366
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.3057523,3019.7236670025395,-174.04700741863553,1.5727727432304894,-0.1611546364987366
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.358808,3014.371038396931,-162.07663810259965,1.569984915831735,-0.15007096120611077
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.3838317,3014.371038396931,-162.07663810259965,1.569984915831735,-0.15007096120611077
MSYETFB,1725024898,24grid_BlackF1.png,1725025071.4073596,3014.371038396931,-162.07663810259965,1.569984915831735,-0.15007096120611077
MSYETFB,1725024898,24grid_WhiteF1.png,1725025072.8983016,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteF1.png,1725025072.9237638,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteF1.png,1725025072.94828,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.021358,946.6476270352941,558.6751895456446,0.49304563908088234,0.5172918421718932
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.0463765,946.6476270352941,558.6751895456446,0.49304563908088234,0.5172918421718932
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.069906,946.6476270352941,558.6751895456446,0.49304563908088234,0.5172918421718932
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.0949242,946.6476270352941,558.6751895456446,0.49304563908088234,0.5172918421718932
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.148487,957.8158528625463,560.8155569436412,0.4988624233659095,0.5192736638367048
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.1725106,957.8158528625463,560.8155569436412,0.4988624233659095,0.5192736638367048
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.1965299,957.8158528625463,560.8155569436412,0.4988624233659095,0.5192736638367048
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.2771156,1534.3640292788605,335.1272235251063,0.7991479319160731,0.31030298474546875
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.3026607,1534.3640292788605,335.1272235251063,0.7991479319160731,0.31030298474546875
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.4053314,1786.7468265418174,205.55374865319936,0.9305973054905299,0.19032754504925867
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.429861,1786.7468265418174,205.55374865319936,0.9305973054905299,0.19032754504925867
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.4548798,1786.7468265418174,205.55374865319936,0.9305973054905299,0.19032754504925867
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.478402,1786.7468265418174,205.55374865319936,0.9305973054905299,0.19032754504925867
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.548476,1815.3721047225172,161.1059001146973,0.9455063045429777,0.14917212973583083
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.5734994,1815.3721047225172,161.1059001146973,0.9455063045429777,0.14917212973583083
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.598519,1815.3721047225172,161.1059001146973,0.9455063045429777,0.14917212973583083
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.675654,1859.6372901554041,159.14282321401106,0.9685610886226063,0.14735446593889914
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.700178,1859.6372901554041,159.14282321401106,0.9685610886226063,0.14735446593889914
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.725724,1859.6372901554041,159.14282321401106,0.9685610886226063,0.14735446593889914
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.7492518,1859.6372901554041,159.14282321401106,0.9685610886226063,0.14735446593889914
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.805342,1846.5881277092121,168.4007311306368,0.961764649848548,0.1559266028987378
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.8378801,1846.5881277092121,168.4007311306368,0.961764649848548,0.1559266028987378
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.8624146,1846.5881277092121,168.4007311306368,0.961764649848548,0.1559266028987378
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.885429,1846.5881277092121,168.4007311306368,0.961764649848548,0.1559266028987378
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.9336448,1870.325416761847,146.20718130700698,0.9741278212301286,0.13537701972871016
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.9586568,1870.325416761847,146.20718130700698,0.9741278212301286,0.13537701972871016
MSYETFB,1725024898,24grid_WhiteF1.png,1725025073.9816947,1870.325416761847,146.20718130700698,0.9741278212301286,0.13537701972871016
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.0052257,1870.325416761847,146.20718130700698,0.9741278212301286,0.13537701972871016
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.0612736,1873.0992090931923,151.094815777843,0.9755725047360376,0.13990260720170647
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.0872893,1873.0992090931923,151.094815777843,0.9755725047360376,0.13990260720170647
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.1113307,1873.0992090931923,151.094815777843,0.9755725047360376,0.13990260720170647
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.1353452,1873.0992090931923,151.094815777843,0.9755725047360376,0.13990260720170647
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.188395,1871.725045806139,156.4798223595235,0.9748567946906974,0.1448887244069662
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.2139218,1871.725045806139,156.4798223595235,0.9748567946906974,0.1448887244069662
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.238442,1871.725045806139,156.4798223595235,0.9748567946906974,0.1448887244069662
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.2624645,1871.725045806139,156.4798223595235,0.9748567946906974,0.1448887244069662
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.3175159,1885.15438035659,157.00031237485882,0.9818512397690573,0.14537065960635076
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.3430529,1885.15438035659,157.00031237485882,0.9818512397690573,0.14537065960635076
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.3670688,1885.15438035659,157.00031237485882,0.9818512397690573,0.14537065960635076
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.4456499,1884.2171842561484,148.49005119600315,0.9813631168000773,0.13749078814444737
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.4711735,1884.2171842561484,148.49005119600315,0.9813631168000773,0.13749078814444737
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.4951897,1884.2171842561484,148.49005119600315,0.9813631168000773,0.13749078814444737
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.519214,1884.2171842561484,148.49005119600315,0.9813631168000773,0.13749078814444737
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.5717766,1882.3896216908288,152.4014086689417,0.9804112612973067,0.1411124154342053
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.6002986,1882.3896216908288,152.4014086689417,0.9804112612973067,0.1411124154342053
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.6268213,1882.3896216908288,152.4014086689417,0.9804112612973067,0.1411124154342053
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.6513453,1882.3896216908288,152.4014086689417,0.9804112612973067,0.1411124154342053
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.7008822,1846.893428212662,150.94065587704245,0.9619236605274282,0.13975986655281708
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.7264018,1846.893428212662,150.94065587704245,0.9619236605274282,0.13975986655281708
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.7507899,1846.893428212662,150.94065587704245,0.9619236605274282,0.13975986655281708
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.7758038,1846.893428212662,150.94065587704245,0.9619236605274282,0.13975986655281708
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.830012,1866.0158697014467,151.19040814975688,0.9718832654695035,0.1399911186571823
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.855192,1866.0158697014467,151.19040814975688,0.9718832654695035,0.1399911186571823
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.878727,1866.0158697014467,151.19040814975688,0.9718832654695035,0.1399911186571823
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.9052641,1866.0158697014467,151.19040814975688,0.9718832654695035,0.1399911186571823
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.9569347,1874.7142185067141,142.20135517716153,0.9764136554722469,0.13166792146033476
MSYETFB,1725024898,24grid_WhiteF1.png,1725025074.9824507,1874.7142185067141,142.20135517716153,0.9764136554722469,0.13166792146033476
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.0059717,1874.7142185067141,142.20135517716153,0.9764136554722469,0.13166792146033476
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.029498,1874.7142185067141,142.20135517716153,0.9764136554722469,0.13166792146033476
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.085614,1881.0625889362836,148.63408967014993,0.9797200984043144,0.1376241571019907
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.1106417,1881.0625889362836,148.63408967014993,0.9797200984043144,0.1376241571019907
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.1356566,1881.0625889362836,148.63408967014993,0.9797200984043144,0.1376241571019907
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.2134006,1880.5583959719297,151.10989490254997,0.9794574979020467,0.13991656935421293
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.2389243,1880.5583959719297,151.10989490254997,0.9794574979020467,0.13991656935421293
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.263949,1880.5583959719297,151.10989490254997,0.9794574979020467,0.13991656935421293
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.28847,1880.5583959719297,151.10989490254997,0.9794574979020467,0.13991656935421293
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.341512,1872.8873766379656,160.3851689606763,0.9754621753322738,0.14850478607470027
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.366528,1872.8873766379656,160.3851689606763,0.9754621753322738,0.14850478607470027
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.3900456,1872.8873766379656,160.3851689606763,0.9754621753322738,0.14850478607470027
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.415566,1872.8873766379656,160.3851689606763,0.9754621753322738,0.14850478607470027
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.4685636,1895.233684656121,157.62289930651787,0.987100877425063,0.14594712898751655
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.4975865,1895.233684656121,157.62289930651787,0.987100877425063,0.14594712898751655
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.5226235,1895.233684656121,157.62289930651787,0.987100877425063,0.14594712898751655
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.5461435,1895.233684656121,157.62289930651787,0.987100877425063,0.14594712898751655
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.5976892,1911.1635112295407,156.68350792927686,0.9953976620987192,0.14507732215673783
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.6227171,1911.1635112295407,156.68350792927686,0.9953976620987192,0.14507732215673783
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.647733,1911.1635112295407,156.68350792927686,0.9953976620987192,0.14507732215673783
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.6712599,1911.1635112295407,156.68350792927686,0.9953976620987192,0.14507732215673783
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.725299,1908.1338465899698,145.7944951612244,0.9938197117656092,0.13499490292705962
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.74982,1908.1338465899698,145.7944951612244,0.9938197117656092,0.13499490292705962
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.7748334,1908.1338465899698,145.7944951612244,0.9938197117656092,0.13499490292705962
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.7983475,1908.1338465899698,145.7944951612244,0.9938197117656092,0.13499490292705962
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.8519187,1904.0076465662132,136.69837203243605,0.991670649253236,0.12657256669670006
MSYETFB,1725024898,24grid_WhiteF1.png,1725025075.8769333,1904.0076465662132,136.69837203243605,0.991670649253236,0.12657256669670006
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.186601,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.2116463,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.23666,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.3107226,955.7226096601389,534.5521735541088,0.4977721925313224,0.4949557162538044
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.3367379,955.7226096601389,534.5521735541088,0.4977721925313224,0.4949557162538044
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.360259,955.7226096601389,534.5521735541088,0.4977721925313224,0.4949557162538044
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.3842764,955.7226096601389,534.5521735541088,0.4977721925313224,0.4949557162538044
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.4368086,983.5236614706955,536.4611249893105,0.5122519070159872,0.49672326387899124
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.462334,983.5236614706955,536.4611249893105,0.5122519070159872,0.49672326387899124
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.4873495,983.5236614706955,536.4611249893105,0.5122519070159872,0.49672326387899124
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.512377,983.5236614706955,536.4611249893105,0.5122519070159872,0.49672326387899124
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.5656815,1677.0493104090556,817.60285088198,0.8734631825047164,0.757039676742574
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.5902028,1677.0493104090556,817.60285088198,0.8734631825047164,0.757039676742574
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.6137319,1677.0493104090556,817.60285088198,0.8734631825047164,0.757039676742574
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.6392503,1677.0493104090556,817.60285088198,0.8734631825047164,0.757039676742574
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.6917915,1719.3809192996214,903.6472520377611,0.8955108954685528,0.8367104185534825
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.7168097,1719.3809192996214,903.6472520377611,0.8955108954685528,0.8367104185534825
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.7403367,1719.3809192996214,903.6472520377611,0.8955108954685528,0.8367104185534825
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.767353,1719.3809192996214,903.6472520377611,0.8955108954685528,0.8367104185534825
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.8215377,1688.782400839419,945.7724695248535,0.8795741671038642,0.8757152495600495
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.8475583,1688.782400839419,945.7724695248535,0.8795741671038642,0.8757152495600495
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.874662,1688.782400839419,945.7724695248535,0.8795741671038642,0.8757152495600495
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.897676,1688.782400839419,945.7724695248535,0.8795741671038642,0.8757152495600495
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.9487205,1680.1934210017962,956.4158309881614,0.8751007401051022,0.8855702138779272
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.9737432,1680.1934210017962,956.4158309881614,0.8751007401051022,0.8855702138779272
MSYETFB,1725024898,24grid_WhiteF4.png,1725025079.9987586,1680.1934210017962,956.4158309881614,0.8751007401051022,0.8855702138779272
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.0758908,1691.9518145240472,973.5998648687373,0.8812249033979412,0.901481356359942
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.101419,1691.9518145240472,973.5998648687373,0.8812249033979412,0.901481356359942
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.1269438,1691.9518145240472,973.5998648687373,0.8812249033979412,0.901481356359942
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.1505086,1691.9518145240472,973.5998648687373,0.8812249033979412,0.901481356359942
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.2054284,1709.1400665474885,977.21010757978,0.8901771179934835,0.9048241736849815
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.2304602,1709.1400665474885,977.21010757978,0.8901771179934835,0.9048241736849815
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.2564747,1709.1400665474885,977.21010757978,0.8901771179934835,0.9048241736849815
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.2799928,1709.1400665474885,977.21010757978,0.8901771179934835,0.9048241736849815
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.333774,1665.576467213491,953.2102933761971,0.8674877433403599,0.8826021234964788
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.3592987,1665.576467213491,953.2102933761971,0.8674877433403599,0.8826021234964788
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.3823216,1665.576467213491,953.2102933761971,0.8674877433403599,0.8826021234964788
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.4078462,1665.576467213491,953.2102933761971,0.8674877433403599,0.8826021234964788
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.4614196,1668.0479231811614,970.0284351276641,0.8687749599901883,0.8981744769700594
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.4854376,1668.0479231811614,970.0284351276641,0.8687749599901883,0.8981744769700594
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.5104704,1668.0479231811614,970.0284351276641,0.8687749599901883,0.8981744769700594
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.5354962,1668.0479231811614,970.0284351276641,0.8687749599901883,0.8981744769700594
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.588437,1661.581000759612,969.4416556952892,0.8654067712289646,0.8976311626808233
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.6139696,1661.581000759612,969.4416556952892,0.8654067712289646,0.8976311626808233
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.6384919,1661.581000759612,969.4416556952892,0.8654067712289646,0.8976311626808233
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.6635141,1661.581000759612,969.4416556952892,0.8654067712289646,0.8976311626808233
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.7175643,1675.1177919258134,971.79266099505,0.8724571832946945,0.8998080194398611
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.7410932,1675.1177919258134,971.79266099505,0.8724571832946945,0.8998080194398611
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.7661114,1675.1177919258134,971.79266099505,0.8724571832946945,0.8998080194398611
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.8470626,1684.043589347928,971.4647895575717,0.8771060361187125,0.8995044347755294
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.8720977,1684.043589347928,971.4647895575717,0.8771060361187125,0.8995044347755294
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.8967025,1684.043589347928,971.4647895575717,0.8771060361187125,0.8995044347755294
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.9217403,1684.043589347928,971.4647895575717,0.8771060361187125,0.8995044347755294
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.9730291,1653.4028540727377,962.5597956529782,0.8611473198295508,0.8912590700490539
MSYETFB,1725024898,24grid_WhiteF4.png,1725025080.9985511,1653.4028540727377,962.5597956529782,0.8611473198295508,0.8912590700490539
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.0220819,1653.4028540727377,962.5597956529782,0.8611473198295508,0.8912590700490539
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.0471072,1653.4028540727377,962.5597956529782,0.8611473198295508,0.8912590700490539
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.099547,1658.31769561484,1000.1992321871339,0.8637071331327292,0.9261104001732722
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.1250815,1658.31769561484,1000.1992321871339,0.8637071331327292,0.9261104001732722
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.1485963,1658.31769561484,1000.1992321871339,0.8637071331327292,0.9261104001732722
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.1716173,1658.31769561484,1000.1992321871339,0.8637071331327292,0.9261104001732722
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.2285376,1652.308877741927,988.5089552853797,0.860577540490587,0.9152860697086849
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.2543294,1652.308877741927,988.5089552853797,0.860577540490587,0.9152860697086849
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.2773435,1652.308877741927,988.5089552853797,0.860577540490587,0.9152860697086849
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.3008676,1652.308877741927,988.5089552853797,0.860577540490587,0.9152860697086849
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.3559048,1664.528842485105,997.8460418189115,0.8669421054609923,0.9239315202026959
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.3814368,1664.528842485105,997.8460418189115,0.8669421054609923,0.9239315202026959
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.4049852,1664.528842485105,997.8460418189115,0.8669421054609923,0.9239315202026959
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.4293709,1664.528842485105,997.8460418189115,0.8669421054609923,0.9239315202026959
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.4839082,1661.8995209606728,986.8634962798224,0.8655726671670171,0.9137624965553911
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.5094314,1661.8995209606728,986.8634962798224,0.8655726671670171,0.9137624965553911
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.536448,1661.8995209606728,986.8634962798224,0.8655726671670171,0.9137624965553911
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.559974,1661.8995209606728,986.8634962798224,0.8655726671670171,0.9137624965553911
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.6285217,1672.8478573367702,1000.0229332343115,0.8712749256962344,0.9259471604021403
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.6535401,1672.8478573367702,1000.0229332343115,0.8712749256962344,0.9259471604021403
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.6785572,1672.8478573367702,1000.0229332343115,0.8712749256962344,0.9259471604021403
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.7015448,1672.8478573367702,1000.0229332343115,0.8712749256962344,0.9259471604021403
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.7575974,1657.9144961977445,986.9464728729045,0.8634971334363253,0.9138393267341708
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.7831633,1657.9144961977445,986.9464728729045,0.8634971334363253,0.9138393267341708
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.8067455,1657.9144961977445,986.9464728729045,0.8634971334363253,0.9138393267341708
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.8333669,1657.9144961977445,986.9464728729045,0.8634971334363253,0.9138393267341708
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.885574,1663.9412669611338,1000.5877762561331,0.8666360765422572,0.9264701632001232
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.9106102,1663.9412669611338,1000.5877762561331,0.8666360765422572,0.9264701632001232
MSYETFB,1725024898,24grid_WhiteF4.png,1725025081.936043,1663.9412669611338,1000.5877762561331,0.8666360765422572,0.9264701632001232
MSYETFB,1725024898,24grid_WhiteF4.png,1725025082.0115907,1651.2960118145475,998.920708124776,0.8600500061534101,0.9249265815970148
MSYETFB,1725024898,24grid_WhiteF4.png,1725025082.0401154,1651.2960118145475,998.920708124776,0.8600500061534101,0.9249265815970148
MSYETFB,1725024898,24grid_WhiteF4.png,1725025082.0651443,1651.2960118145475,998.920708124776,0.8600500061534101,0.9249265815970148
MSYETFB,1725024898,24grid_WhiteF4.png,1725025082.0886614,1651.2960118145475,998.920708124776,0.8600500061534101,0.9249265815970148
MSYETFB,1725024898,24grid_WhiteF4.png,1725025082.1415355,1653.1658381853304,990.2794090238776,0.8610238740548596,0.9169253787258126
MSYETFB,1725024898,24grid_WhiteF4.png,1725025082.1665604,1653.1658381853304,990.2794090238776,0.8610238740548596,0.9169253787258126
MSYETFB,1725024898,24grid_WhiteA3.png,1725025082.7977123,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteA3.png,1725025082.908895,960.0092095916098,537.8875516750177,0.5000047966622968,0.49804402932872005
MSYETFB,1725024898,24grid_WhiteA3.png,1725025082.9339178,960.0092095916098,537.8875516750177,0.5000047966622968,0.49804402932872005
MSYETFB,1725024898,24grid_WhiteA3.png,1725025082.9584396,960.0092095916098,537.8875516750177,0.5000047966622968,0.49804402932872005
MSYETFB,1725024898,24grid_WhiteA3.png,1725025082.9834642,960.0092095916098,537.8875516750177,0.5000047966622968,0.49804402932872005
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.0360105,957.8240610110242,542.0792264225583,0.4988666984432418,0.501925209650517
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.06153,957.8240610110242,542.0792264225583,0.4988666984432418,0.501925209650517
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.0850813,957.8240610110242,542.0792264225583,0.4988666984432418,0.501925209650517
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.108587,957.8240610110242,542.0792264225583,0.4988666984432418,0.501925209650517
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.1653595,479.251578892834,466.34734683588977,0.24961019734001771,0.43180309892212015
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.190884,479.251578892834,466.34734683588977,0.24961019734001771,0.43180309892212015
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.215898,479.251578892834,466.34734683588977,0.24961019734001771,0.43180309892212015
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.2404191,479.251578892834,466.34734683588977,0.24961019734001771,0.43180309892212015
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.2929611,325.0549183120402,436.0108674747744,0.16929943662085425,0.40371376618034666
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.319223,325.0549183120402,436.0108674747744,0.16929943662085425,0.40371376618034666
MSYETFB,1725024898,24grid_WhiteA3.png,1725025083.3422515,325.0549183120402,436.0108674747744,0.16929943662085425,0.40371376618034666
