Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.5461166,1169.0075919714513,-778.7422435269204,0.6088581208184642,-0.7210576328952967
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.6061954,1170.2086120700715,-769.1809199844374,0.6094836521198289,-0.7122045555411458
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.6317208,1170.2086120700715,-769.1809199844374,0.6094836521198289,-0.7122045555411458
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.656739,1170.2086120700715,-769.1809199844374,0.6094836521198289,-0.7122045555411458
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.6797621,1170.2086120700715,-769.1809199844374,0.6094836521198289,-0.7122045555411458
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.7340283,1161.2198761028035,-777.3472269201279,0.6048020188035435,-0.7197659508519703
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.7590475,1161.2198761028035,-777.3472269201279,0.6048020188035435,-0.7197659508519703
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.7841148,1161.2198761028035,-777.3472269201279,0.6048020188035435,-0.7197659508519703
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.863192,1135.2312681533094,-762.6395667905231,0.5912662854965153,-0.7061477470282621
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.8887196,1135.2312681533094,-762.6395667905231,0.5912662854965153,-0.7061477470282621
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.9122615,1135.2312681533094,-762.6395667905231,0.5912662854965153,-0.7061477470282621
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.935288,1135.2312681533094,-762.6395667905231,0.5912662854965153,-0.7061477470282621
MSYETFB,1724924098,24grid_BlackF2.png,1724924206.9883456,1140.079358461031,-733.9611692546059,0.593791332531787,-0.6795936752357462
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.011902,1140.079358461031,-733.9611692546059,0.593791332531787,-0.6795936752357462
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.0369213,1140.079358461031,-733.9611692546059,0.593791332531787,-0.6795936752357462
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.06145,1140.079358461031,-733.9611692546059,0.593791332531787,-0.6795936752357462
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.116506,1153.0700268598703,-759.7273480523631,0.6005573056561825,-0.7034512481966325
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.1420321,1153.0700268598703,-759.7273480523631,0.6005573056561825,-0.7034512481966325
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.167051,1153.0700268598703,-759.7273480523631,0.6005573056561825,-0.7034512481966325
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.192089,1153.0700268598703,-759.7273480523631,0.6005573056561825,-0.7034512481966325
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.244635,1160.1801449946047,-747.0727974804695,0.6042604921846899,-0.6917340717411754
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.270158,1160.1801449946047,-747.0727974804695,0.6042604921846899,-0.6917340717411754
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.2926888,1160.1801449946047,-747.0727974804695,0.6042604921846899,-0.6917340717411754
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.316207,1160.1801449946047,-747.0727974804695,0.6042604921846899,-0.6917340717411754
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.3738651,1160.8382104230232,-736.4664339390197,0.6046032345953246,-0.6819133647583515
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.397509,1160.8382104230232,-736.4664339390197,0.6046032345953246,-0.6819133647583515
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.4210272,1160.8382104230232,-736.4664339390197,0.6046032345953246,-0.6819133647583515
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.4440508,1160.8382104230232,-736.4664339390197,0.6046032345953246,-0.6819133647583515
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.5015988,1155.4017668917281,-745.3720424679536,0.6017717535894417,-0.6901592985814385
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.5266128,1155.4017668917281,-745.3720424679536,0.6017717535894417,-0.6901592985814385
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.551135,1155.4017668917281,-745.3720424679536,0.6017717535894417,-0.6901592985814385
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.5766516,1155.4017668917281,-745.3720424679536,0.6017717535894417,-0.6901592985814385
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.6307037,1120.870254088667,-715.5127123464435,0.5837865906711808,-0.6625117706911514
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.6544201,1120.870254088667,-715.5127123464435,0.5837865906711808,-0.6625117706911514
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.677949,1120.870254088667,-715.5127123464435,0.5837865906711808,-0.6625117706911514
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.758024,1102.2048691897367,-719.467766353237,0.5740650360363212,-0.6661738577344788
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.7830606,1102.2048691897367,-719.467766353237,0.5740650360363212,-0.6661738577344788
MSYETFB,1724924098,24grid_BlackF2.png,1724924207.8060787,1102.2048691897367,-719.467766353237,0.5740650360363212,-0.6661738577344788
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.530894,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.5539057,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.5774207,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.6560009,1008.110054497648,461.08260089927853,0.5250573200508584,0.4269283341659986
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.6800241,1008.110054497648,461.08260089927853,0.5250573200508584,0.4269283341659986
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.7055554,1008.110054497648,461.08260089927853,0.5250573200508584,0.4269283341659986
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.7300754,1008.110054497648,461.08260089927853,0.5250573200508584,0.4269283341659986
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.7821212,521.2778214202581,-445.8377910233062,0.27149886532305106,-0.41281276946602424
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.8071349,521.2778214202581,-445.8377910233062,0.27149886532305106,-0.41281276946602424
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.8316607,521.2778214202581,-445.8377910233062,0.27149886532305106,-0.41281276946602424
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.856672,521.2778214202581,-445.8377910233062,0.27149886532305106,-0.41281276946602424
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.9098248,156.17392664181443,-371.406045533472,0.08134058679261168,-0.34389448660506666
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.934843,156.17392664181443,-371.406045533472,0.08134058679261168,-0.34389448660506666
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.95986,156.17392664181443,-371.406045533472,0.08134058679261168,-0.34389448660506666
MSYETFB,1724924098,24grid_BlackA4.png,1724924208.9834027,156.17392664181443,-371.406045533472,0.08134058679261168,-0.34389448660506666
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.037941,7.616873463258344,-300.4427308638774,0.003967121595447054,-0.27818771376284945
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.0634646,7.616873463258344,-300.4427308638774,0.003967121595447054,-0.27818771376284945
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.0869777,7.616873463258344,-300.4427308638774,0.003967121595447054,-0.27818771376284945
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.1115034,7.616873463258344,-300.4427308638774,0.003967121595447054,-0.27818771376284945
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.166037,3.7670347878765824,-303.0303085810392,0.0019619972853523867,-0.2805836190565178
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.1900578,3.7670347878765824,-303.0303085810392,0.0019619972853523867,-0.2805836190565178
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.2150755,3.7670347878765824,-303.0303085810392,0.0019619972853523867,-0.2805836190565178
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.2961693,-5.278146582141744,-302.7434284693636,-0.0027490346781988253,-0.28031798932348484
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.3196852,-5.278146582141744,-302.7434284693636,-0.0027490346781988253,-0.28031798932348484
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.3443835,-5.278146582141744,-302.7434284693636,-0.0027490346781988253,-0.28031798932348484
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.3679006,-5.278146582141744,-302.7434284693636,-0.0027490346781988253,-0.28031798932348484
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.4209027,-122.39611293640064,-337.5779528737835,-0.06374797548770866,-0.31257217858683656
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.4449613,-122.39611293640064,-337.5779528737835,-0.06374797548770866,-0.31257217858683656
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.4689722,-122.39611293640064,-337.5779528737835,-0.06374797548770866,-0.31257217858683656
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.491831,-122.39611293640064,-337.5779528737835,-0.06374797548770866,-0.31257217858683656
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.5504012,-121.03118600064681,-341.0867353758208,-0.06303707604200355,-0.31582105127390814
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.5744226,-121.03118600064681,-341.0867353758208,-0.06303707604200355,-0.31582105127390814
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.5989437,-121.03118600064681,-341.0867353758208,-0.06303707604200355,-0.31582105127390814
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.6222093,-121.03118600064681,-341.0867353758208,-0.06303707604200355,-0.31582105127390814
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.6766624,-92.60534163844841,-323.1208055967436,-0.048231948770025214,-0.29918593110809594
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.7017293,-92.60534163844841,-323.1208055967436,-0.048231948770025214,-0.29918593110809594
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.72492,-92.60534163844841,-323.1208055967436,-0.048231948770025214,-0.29918593110809594
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.7479331,-92.60534163844841,-323.1208055967436,-0.048231948770025214,-0.29918593110809594
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.806149,-99.63659538646152,-309.07328791997134,-0.05189406009711538,-0.28617897029626976
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.8333495,-99.63659538646152,-309.07328791997134,-0.05189406009711538,-0.28617897029626976
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.8573613,-99.63659538646152,-309.07328791997134,-0.05189406009711538,-0.28617897029626976
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.880745,-99.63659538646152,-309.07328791997134,-0.05189406009711538,-0.28617897029626976
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.9339957,-98.89485216492812,-303.627069184442,-0.05150773550256673,-0.28113617517077966
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.9570072,-98.89485216492812,-303.627069184442,-0.05150773550256673,-0.28113617517077966
MSYETFB,1724924098,24grid_BlackA4.png,1724924209.9820569,-98.89485216492812,-303.627069184442,-0.05150773550256673,-0.28113617517077966
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.062117,-105.17918986548193,-304.41074737430245,-0.05478082805493851,-0.2818618031243541
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.0871327,-105.17918986548193,-304.41074737430245,-0.05478082805493851,-0.2818618031243541
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.110059,-105.17918986548193,-304.41074737430245,-0.05478082805493851,-0.2818618031243541
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.1346653,-105.17918986548193,-304.41074737430245,-0.05478082805493851,-0.2818618031243541
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.1887007,-100.25948272893311,-291.62733486719844,-0.05221848058798599,-0.2700253100622208
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.2120838,-100.25948272893311,-291.62733486719844,-0.05221848058798599,-0.2700253100622208
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.2368548,-100.25948272893311,-291.62733486719844,-0.05221848058798599,-0.2700253100622208
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.2598686,-100.25948272893311,-291.62733486719844,-0.05221848058798599,-0.2700253100622208
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.3179314,-111.61820381081998,-310.5182796185409,-0.058134481151468735,-0.287516925572723
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.3416314,-111.61820381081998,-310.5182796185409,-0.058134481151468735,-0.287516925572723
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.3646593,-111.61820381081998,-310.5182796185409,-0.058134481151468735,-0.287516925572723
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.3876915,-111.61820381081998,-310.5182796185409,-0.058134481151468735,-0.287516925572723
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.4456947,-115.907441946355,-331.5017659108803,-0.060368459347059894,-0.3069460795471114
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.4696884,-115.907441946355,-331.5017659108803,-0.060368459347059894,-0.3069460795471114
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.494223,-115.907441946355,-331.5017659108803,-0.060368459347059894,-0.3069460795471114
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.517237,-115.907441946355,-331.5017659108803,-0.060368459347059894,-0.3069460795471114
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.5740063,-106.83881841957827,-325.44057231816805,-0.05564521792686369,-0.301333863257563
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.5985227,-106.83881841957827,-325.44057231816805,-0.05564521792686369,-0.301333863257563
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.6250465,-106.83881841957827,-325.44057231816805,-0.05564521792686369,-0.301333863257563
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.6505694,-106.83881841957827,-325.44057231816805,-0.05564521792686369,-0.301333863257563
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.7007184,-107.76733926742509,-320.1086913780173,-0.05612882253511723,-0.29639693646112714
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.724761,-107.76733926742509,-320.1086913780173,-0.05612882253511723,-0.29639693646112714
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.7477667,-107.76733926742509,-320.1086913780173,-0.05612882253511723,-0.29639693646112714
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.7707934,-107.76733926742509,-320.1086913780173,-0.05612882253511723,-0.29639693646112714
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.8298342,-93.86299242833866,-295.5841516730766,-0.04888697522309305,-0.27368902932692274
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.8538558,-93.86299242833866,-295.5841516730766,-0.04888697522309305,-0.27368902932692274
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.879373,-93.86299242833866,-295.5841516730766,-0.04888697522309305,-0.27368902932692274
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.9584334,-108.89679123389669,-302.10784162480877,-0.05671707876765453,-0.27972948298593403
MSYETFB,1724924098,24grid_BlackA4.png,1724924210.9834614,-108.89679123389669,-302.10784162480877,-0.05671707876765453,-0.27972948298593403
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.0064774,-108.89679123389669,-302.10784162480877,-0.05671707876765453,-0.27972948298593403
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.032,-108.89679123389669,-302.10784162480877,-0.05671707876765453,-0.27972948298593403
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.0860422,-88.88595822241405,-306.6798011772412,-0.04629476990750732,-0.2839627788678159
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.1105602,-88.88595822241405,-306.6798011772412,-0.04629476990750732,-0.2839627788678159
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.1335812,-88.88595822241405,-306.6798011772412,-0.04629476990750732,-0.2839627788678159
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.1600988,-88.88595822241405,-306.6798011772412,-0.04629476990750732,-0.2839627788678159
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.214152,-127.74645274704471,-327.0613430372605,-0.06653461080575246,-0.3028345768863523
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.23967,-127.74645274704471,-327.0613430372605,-0.06653461080575246,-0.3028345768863523
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.2626896,-127.74645274704471,-327.0613430372605,-0.06653461080575246,-0.3028345768863523
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.2857049,-127.74645274704471,-327.0613430372605,-0.06653461080575246,-0.3028345768863523
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.342281,-117.42840083245483,-303.351993274262,-0.061160625433570225,-0.2808814752539463
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.3678021,-117.42840083245483,-303.351993274262,-0.061160625433570225,-0.2808814752539463
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.3913543,-117.42840083245483,-303.351993274262,-0.061160625433570225,-0.2808814752539463
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.4143715,-117.42840083245483,-303.351993274262,-0.061160625433570225,-0.2808814752539463
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.4689097,-130.40015328686331,-323.04243421503315,-0.06791674650357464,-0.2991133650139196
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.492468,-130.40015328686331,-323.04243421503315,-0.06791674650357464,-0.2991133650139196
MSYETFB,1724924098,24grid_BlackA4.png,1724924211.5174947,-130.40015328686331,-323.04243421503315,-0.06791674650357464,-0.2991133650139196
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.2581615,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.2821963,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.3072126,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.382224,952.0958838754204,535.9639175000966,0.49588327285178146,0.4962628865741635
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.4077451,952.0958838754204,535.9639175000966,0.49588327285178146,0.4962628865741635
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.4312673,952.0958838754204,535.9639175000966,0.49588327285178146,0.4962628865741635
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.4552822,952.0958838754204,535.9639175000966,0.49588327285178146,0.4962628865741635
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.509835,1005.6056387862241,535.2141291086909,0.523752936867825,0.49556863806360274
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.5358555,1005.6056387862241,535.2141291086909,0.523752936867825,0.49556863806360274
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.5608983,1005.6056387862241,535.2141291086909,0.523752936867825,0.49556863806360274
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.585441,1005.6056387862241,535.2141291086909,0.523752936867825,0.49556863806360274
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.6379807,620.1215461201587,514.5504790168588,0.32297997193758265,0.4764356287193137
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.6635067,620.1215461201587,514.5504790168588,0.32297997193758265,0.4764356287193137
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.6865225,620.1215461201587,514.5504790168588,0.32297997193758265,0.4764356287193137
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.7100444,620.1215461201587,514.5504790168588,0.32297997193758265,0.4764356287193137
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.7659476,561.8496749523902,487.8722200484135,0.2926300390377032,0.45173353708186437
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.790178,561.8496749523902,487.8722200484135,0.2926300390377032,0.45173353708186437
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.816208,561.8496749523902,487.8722200484135,0.2926300390377032,0.45173353708186437
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.8927014,576.5592116864091,473.1840130191258,0.3002912560866714,0.43813334538807946
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.9177153,576.5592116864091,473.1840130191258,0.3002912560866714,0.43813334538807946
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.9422388,576.5592116864091,473.1840130191258,0.3002912560866714,0.43813334538807946
MSYETFB,1724924098,24grid_WhiteB3.png,1724924212.9672585,576.5592116864091,473.1840130191258,0.3002912560866714,0.43813334538807946
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.0208168,549.2859765144676,476.31215989268185,0.2860864461012852,0.4410297776784091
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.0458384,549.2859765144676,476.31215989268185,0.2860864461012852,0.4410297776784091
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.0699577,549.2859765144676,476.31215989268185,0.2860864461012852,0.4410297776784091
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.095484,549.2859765144676,476.31215989268185,0.2860864461012852,0.4410297776784091
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.150534,562.4650072083818,497.2704062579687,0.2929505245876989,0.46043556134997105
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.1755574,562.4650072083818,497.2704062579687,0.2929505245876989,0.46043556134997105
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.1990838,562.4650072083818,497.2704062579687,0.2929505245876989,0.46043556134997105
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.2236445,562.4650072083818,497.2704062579687,0.2929505245876989,0.46043556134997105
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.2781901,549.4755590918166,506.7380768318144,0.28618518702698786,0.46920192299242075
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.3018837,549.4755590918166,506.7380768318144,0.28618518702698786,0.46920192299242075
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.3249013,549.4755590918166,506.7380768318144,0.28618518702698786,0.46920192299242075
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.3503563,549.4755590918166,506.7380768318144,0.28618518702698786,0.46920192299242075
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.4059305,537.534039925863,506.73810991006667,0.27996564579472033,0.4692019536204321
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.431965,537.534039925863,506.73810991006667,0.27996564579472033,0.4692019536204321
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.4549887,537.534039925863,506.73810991006667,0.27996564579472033,0.4692019536204321
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.4805121,537.534039925863,506.73810991006667,0.27996564579472033,0.4692019536204321
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.5340652,545.1643121461543,504.7171639326789,0.28393974590945537,0.46733070734507304
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.5590837,545.1643121461543,504.7171639326789,0.28393974590945537,0.46733070734507304
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.5826364,545.1643121461543,504.7171639326789,0.28393974590945537,0.46733070734507304
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.6627223,541.8954731997687,518.9928354549484,0.2822372256248796,0.48054892171754476
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.6874933,541.8954731997687,518.9928354549484,0.2822372256248796,0.48054892171754476
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.7110174,541.8954731997687,518.9928354549484,0.2822372256248796,0.48054892171754476
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.7360427,541.8954731997687,518.9928354549484,0.2822372256248796,0.48054892171754476
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.7898772,547.2478251048051,529.4838214600313,0.28502490890875265,0.49026279764817715
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.814896,547.2478251048051,529.4838214600313,0.28502490890875265,0.49026279764817715
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.8404138,547.2478251048051,529.4838214600313,0.28502490890875265,0.49026279764817715
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.863438,547.2478251048051,529.4838214600313,0.28502490890875265,0.49026279764817715
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.917959,545.3805685884731,532.1280515887465,0.2840523794731631,0.492711158878469
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.9420629,545.3805685884731,532.1280515887465,0.2840523794731631,0.492711158878469
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.9650786,545.3805685884731,532.1280515887465,0.2840523794731631,0.492711158878469
MSYETFB,1724924098,24grid_WhiteB3.png,1724924213.9901054,545.3805685884731,532.1280515887465,0.2840523794731631,0.492711158878469
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.0486474,534.6132211997437,538.324889436909,0.2784443860415332,0.4984489717008416
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.0751712,534.6132211997437,538.324889436909,0.2784443860415332,0.4984489717008416
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.1006918,534.6132211997437,538.324889436909,0.2784443860415332,0.4984489717008416
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.1257164,534.6132211997437,538.324889436909,0.2784443860415332,0.4984489717008416
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.1739595,527.5930274712573,519.1498051302979,0.27478803514127986,0.4806942640095351
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.199976,527.5930274712573,519.1498051302979,0.27478803514127986,0.4806942640095351
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.224994,527.5930274712573,519.1498051302979,0.27478803514127986,0.4806942640095351
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.2490118,527.5930274712573,519.1498051302979,0.27478803514127986,0.4806942640095351
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.301445,563.9595819162023,509.96138758863435,0.2937289489146887,0.4721864699894763
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.3264592,563.9595819162023,509.96138758863435,0.2937289489146887,0.4721864699894763
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.351982,563.9595819162023,509.96138758863435,0.2937289489146887,0.4721864699894763
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.3769972,563.9595819162023,509.96138758863435,0.2937289489146887,0.4721864699894763
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.42876,555.0527485802868,518.8013554816216,0.28908997321889934,0.4803716254459459
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.4522862,555.0527485802868,518.8013554816216,0.28908997321889934,0.4803716254459459
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.4769914,555.0527485802868,518.8013554816216,0.28908997321889934,0.4803716254459459
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.5585454,555.6708624673402,515.1472657714739,0.289411907535073,0.47698820904766104
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.5855813,555.6708624673402,515.1472657714739,0.289411907535073,0.47698820904766104
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.6100988,555.6708624673402,515.1472657714739,0.289411907535073,0.47698820904766104
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.6357837,555.6708624673402,515.1472657714739,0.289411907535073,0.47698820904766104
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.6863816,554.3987915327248,519.8467390321912,0.2887493705899608,0.4813395731779548
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.7119048,554.3987915327248,519.8467390321912,0.2887493705899608,0.4813395731779548
MSYETFB,1724924098,24grid_WhiteB3.png,1724924214.736919,554.3987915327248,519.8467390321912,0.2887493705899608,0.4813395731779548
