Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.0732443,1723.1383273609717,659.4009481815256,0.8974678788338395,0.6105564335014125
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.0982742,1723.1383273609717,659.4009481815256,0.8974678788338395,0.6105564335014125
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.1533186,1738.6570898685568,686.6641224636132,0.9055505676398733,0.6358001133922345
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.1773763,1738.6570898685568,686.6641224636132,0.9055505676398733,0.6358001133922345
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.202401,1738.6570898685568,686.6641224636132,0.9055505676398733,0.6358001133922345
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.226439,1738.6570898685568,686.6641224636132,0.9055505676398733,0.6358001133922345
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.2811668,1760.309045239258,696.8440043852443,0.9168276277287802,0.6452259299863373
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.30519,1760.309045239258,696.8440043852443,0.9168276277287802,0.6452259299863373
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.3287516,1760.309045239258,696.8440043852443,0.9168276277287802,0.6452259299863373
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.3517652,1760.309045239258,696.8440043852443,0.9168276277287802,0.6452259299863373
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.4093182,1759.1109886732047,731.5239441579361,0.9162036399339608,0.6773369853314223
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.4323335,1759.1109886732047,731.5239441579361,0.9162036399339608,0.6773369853314223
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.455519,1759.1109886732047,731.5239441579361,0.9162036399339608,0.6773369853314223
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.5366123,1729.6370263358285,712.814539879786,0.900852617883244,0.6600134628516537
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.561626,1729.6370263358285,712.814539879786,0.900852617883244,0.6600134628516537
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.585147,1729.6370263358285,712.814539879786,0.900852617883244,0.6600134628516537
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.6086907,1729.6370263358285,712.814539879786,0.900852617883244,0.6600134628516537
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.6651123,1741.4938643839887,733.6427825015926,0.9070280543666608,0.6792988726866598
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.6902199,1741.4938643839887,733.6427825015926,0.9070280543666608,0.6792988726866598
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.7139382,1741.4938643839887,733.6427825015926,0.9070280543666608,0.6792988726866598
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.7364616,1741.4938643839887,733.6427825015926,0.9070280543666608,0.6792988726866598
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.7936044,1703.4822201349061,759.1760597624507,0.8872303229869303,0.7029407960763432
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.8181436,1703.4822201349061,759.1760597624507,0.8872303229869303,0.7029407960763432
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.8441598,1703.4822201349061,759.1760597624507,0.8872303229869303,0.7029407960763432
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.869197,1703.4822201349061,759.1760597624507,0.8872303229869303,0.7029407960763432
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.920458,1576.7065253178343,812.0555252807471,0.8212013152697054,0.7519032641488399
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.9454691,1576.7065253178343,812.0555252807471,0.8212013152697054,0.7519032641488399
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.9705138,1576.7065253178343,812.0555252807471,0.8212013152697054,0.7519032641488399
MSYETFB,1725018345,24grid_WhiteF2.png,1725018487.9940314,1576.7065253178343,812.0555252807471,0.8212013152697054,0.7519032641488399
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.0496042,1485.8786110392402,869.5508504806685,0.773895109916271,0.8051396763709894
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.0771272,1485.8786110392402,869.5508504806685,0.773895109916271,0.8051396763709894
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.101227,1485.8786110392402,869.5508504806685,0.773895109916271,0.8051396763709894
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.1242414,1485.8786110392402,869.5508504806685,0.773895109916271,0.8051396763709894
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.17681,1449.5134986120356,873.1840391625437,0.7549549471937685,0.8085037399653183
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.2023313,1449.5134986120356,873.1840391625437,0.7549549471937685,0.8085037399653183
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.2268543,1449.5134986120356,873.1840391625437,0.7549549471937685,0.8085037399653183
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.2518709,1449.5134986120356,873.1840391625437,0.7549549471937685,0.8085037399653183
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.3059118,1421.0199336837777,868.5002665208012,0.7401145487936343,0.8041669134451863
MSYETFB,1725018345,24grid_WhiteF2.png,1725018488.3289344,1421.0199336837777,868.5002665208012,0.7401145487936343,0.8041669134451863
MSYETFB,1725018345,24grid_BlackA1.png,1725018492.9168909,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackA1.png,1725018492.939907,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackA1.png,1725018492.9634922,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.0410788,606.2893441021888,444.0310729593393,0.31577570005322336,0.4111398823697586
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.0655992,606.2893441021888,444.0310729593393,0.31577570005322336,0.4111398823697586
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.0886226,606.2893441021888,444.0310729593393,0.31577570005322336,0.4111398823697586
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.1697206,-554.4061102340374,-255.42240355149897,-0.2887531824135612,-0.2365022255106472
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.1962523,-554.4061102340374,-255.42240355149897,-0.2887531824135612,-0.2365022255106472
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.2187757,-554.4061102340374,-255.42240355149897,-0.2887531824135612,-0.2365022255106472
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.242462,-554.4061102340374,-255.42240355149897,-0.2887531824135612,-0.2365022255106472
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.2975087,-956.6318898137197,-671.0434204171861,-0.49824577594464564,-0.6213365003862834
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.3205304,-956.6318898137197,-671.0434204171861,-0.49824577594464564,-0.6213365003862834
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.3435445,-956.6318898137197,-671.0434204171861,-0.49824577594464564,-0.6213365003862834
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.3687162,-956.6318898137197,-671.0434204171861,-0.49824577594464564,-0.6213365003862834
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.4239862,-1044.288081347593,-951.2966171777057,-0.5439000423685381,-0.8808302010904683
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.4485378,-1044.288081347593,-951.2966171777057,-0.5439000423685381,-0.8808302010904683
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.4715528,-1044.288081347593,-951.2966171777057,-0.5439000423685381,-0.8808302010904683
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.4945686,-1044.288081347593,-951.2966171777057,-0.5439000423685381,-0.8808302010904683
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.5521276,-1053.8221627938365,-975.136749957946,-0.5488657097884565,-0.9029043981092093
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.5776472,-1053.8221627938365,-975.136749957946,-0.5488657097884565,-0.9029043981092093
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.6021676,-1053.8221627938365,-975.136749957946,-0.5488657097884565,-0.9029043981092093
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.6256845,-1053.8221627938365,-975.136749957946,-0.5488657097884565,-0.9029043981092093
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.6812325,-1057.3478459274966,-992.083141748014,-0.5507020030872378,-0.9185955016185314
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.705274,-1057.3478459274966,-992.083141748014,-0.5507020030872378,-0.9185955016185314
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.7282941,-1057.3478459274966,-992.083141748014,-0.5507020030872378,-0.9185955016185314
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.7513103,-1057.3478459274966,-992.083141748014,-0.5507020030872378,-0.9185955016185314
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.8093572,-1063.4466651336388,-1013.0104474205036,-0.5538784714237702,-0.9379726365004664
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.8343723,-1063.4466651336388,-1013.0104474205036,-0.5538784714237702,-0.9379726365004664
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.858895,-1063.4466651336388,-1013.0104474205036,-0.5538784714237702,-0.9379726365004664
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.9369524,-1040.681090361788,-1008.148441537172,-0.5420214012300979,-0.9334707792010851
MSYETFB,1725018345,24grid_BlackA1.png,1725018493.9619684,-1040.681090361788,-1008.148441537172,-0.5420214012300979,-0.9334707792010851
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.0820568,-1050.447902185192,-1012.4869219694942,-0.5471082823881209,-0.9374878907124946
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.1055737,-1050.447902185192,-1012.4869219694942,-0.5471082823881209,-0.9374878907124946
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.1286006,-1050.447902185192,-1012.4869219694942,-0.5471082823881209,-0.9374878907124946
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.1536186,-1050.447902185192,-1012.4869219694942,-0.5471082823881209,-0.9374878907124946
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.2097063,-1040.216166366059,-1008.4569266169756,-0.5417792533156558,-0.9337564135342367
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.2327292,-1040.216166366059,-1008.4569266169756,-0.5417792533156558,-0.9337564135342367
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.2572496,-1040.216166366059,-1008.4569266169756,-0.5417792533156558,-0.9337564135342367
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.336389,-1039.8252651049534,-1029.489320661688,-0.5415756589088299,-0.9532308524645259
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.3594165,-1039.8252651049534,-1029.489320661688,-0.5415756589088299,-0.9532308524645259
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.3859339,-1039.8252651049534,-1029.489320661688,-0.5415756589088299,-0.9532308524645259
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.4094837,-1039.8252651049534,-1029.489320661688,-0.5415756589088299,-0.9532308524645259
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.4673338,-1035.049334792594,-1025.0082844893277,-0.539088195204476,-0.9490817448975256
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.4923487,-1035.049334792594,-1025.0082844893277,-0.539088195204476,-0.9490817448975256
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.5153642,-1035.049334792594,-1025.0082844893277,-0.539088195204476,-0.9490817448975256
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.5384037,-1035.049334792594,-1025.0082844893277,-0.539088195204476,-0.9490817448975256
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.593938,-1030.913479453964,-1015.9492240731943,-0.5369341038822729,-0.9406937259936984
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.618997,-1030.913479453964,-1015.9492240731943,-0.5369341038822729,-0.9406937259936984
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.6420124,-1030.913479453964,-1015.9492240731943,-0.5369341038822729,-0.9406937259936984
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.6655264,-1030.913479453964,-1015.9492240731943,-0.5369341038822729,-0.9406937259936984
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.721078,-1012.9455088793011,-1033.3097146871837,-0.5275757858746359,-0.9567682543399849
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.745601,-1012.9455088793011,-1033.3097146871837,-0.5275757858746359,-0.9567682543399849
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.7706175,-1012.9455088793011,-1033.3097146871837,-0.5275757858746359,-0.9567682543399849
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.7936337,-1012.9455088793011,-1033.3097146871837,-0.5275757858746359,-0.9567682543399849
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.8496835,-988.9690445509032,-1037.2732774961319,-0.5150880440369288,-0.9604382199038258
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.8762035,-988.9690445509032,-1037.2732774961319,-0.5150880440369288,-0.9604382199038258
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.8997345,-988.9690445509032,-1037.2732774961319,-0.5150880440369288,-0.9604382199038258
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.9227536,-988.9690445509032,-1037.2732774961319,-0.5150880440369288,-0.9604382199038258
MSYETFB,1725018345,24grid_BlackA1.png,1725018494.9768083,-994.2022472970439,-1041.012159531433,-0.5178136704672104,-0.9639001477142899
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.0033307,-994.2022472970439,-1041.012159531433,-0.5178136704672104,-0.9639001477142899
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.0268595,-994.2022472970439,-1041.012159531433,-0.5178136704672104,-0.9639001477142899
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.05188,-994.2022472970439,-1041.012159531433,-0.5178136704672104,-0.9639001477142899
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.105439,-960.3125053362064,-1043.4694520867133,-0.5001627631959409,-0.9661754185988086
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.1294622,-960.3125053362064,-1043.4694520867133,-0.5001627631959409,-0.9661754185988086
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.1559854,-960.3125053362064,-1043.4694520867133,-0.5001627631959409,-0.9661754185988086
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.2335796,-944.8514701297954,-1053.2651384340147,-0.4921101406926018,-0.9752454985500136
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.258107,-944.8514701297954,-1053.2651384340147,-0.4921101406926018,-0.9752454985500136
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.2811282,-944.8514701297954,-1053.2651384340147,-0.4921101406926018,-0.9752454985500136
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.3046558,-944.8514701297954,-1053.2651384340147,-0.4921101406926018,-0.9752454985500136
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.3598142,-936.0395196084019,-1086.56578327953,-0.48752058312937596,-1.0060794289625279
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.385343,-936.0395196084019,-1086.56578327953,-0.48752058312937596,-1.0060794289625279
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.4098625,-936.0395196084019,-1086.56578327953,-0.48752058312937596,-1.0060794289625279
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.433084,-936.0395196084019,-1086.56578327953,-0.48752058312937596,-1.0060794289625279
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.4897146,-930.8304247876385,-1080.1245510320769,-0.4848075129102284,-1.0001153250297008
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.5157363,-930.8304247876385,-1080.1245510320769,-0.4848075129102284,-1.0001153250297008
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.5387557,-930.8304247876385,-1080.1245510320769,-0.4848075129102284,-1.0001153250297008
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.565274,-930.8304247876385,-1080.1245510320769,-0.4848075129102284,-1.0001153250297008
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.6173236,-934.1328177076994,-1059.072199138673,-0.48652750922276006,-0.9806224066098825
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.642337,-934.1328177076994,-1059.072199138673,-0.48652750922276006,-0.9806224066098825
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.666859,-934.1328177076994,-1059.072199138673,-0.48652750922276006,-0.9806224066098825
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.6916397,-934.1328177076994,-1059.072199138673,-0.48652750922276006,-0.9806224066098825
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.74618,-930.3943655981093,-1066.7093954785287,-0.48458039874901526,-0.9876938847023413
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.7691994,-930.3943655981093,-1066.7093954785287,-0.48458039874901526,-0.9876938847023413
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.7942133,-930.3943655981093,-1066.7093954785287,-0.48458039874901526,-0.9876938847023413
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.819284,-930.3943655981093,-1066.7093954785287,-0.48458039874901526,-0.9876938847023413
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.8718154,-922.1900398303023,-1092.3090408858739,-0.4803073124116158,-1.011397260079513
MSYETFB,1725018345,24grid_BlackA1.png,1725018495.895332,-922.1900398303023,-1092.3090408858739,-0.4803073124116158,-1.011397260079513
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.159167,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.184183,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.207723,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.28184,951.5414384114065,539.9816788078897,0.49559449917260756,0.4999830359332312
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.306647,951.5414384114065,539.9816788078897,0.49559449917260756,0.4999830359332312
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.3321924,951.5414384114065,539.9816788078897,0.49559449917260756,0.4999830359332312
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.3557084,951.5414384114065,539.9816788078897,0.49559449917260756,0.4999830359332312
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.4093115,951.7061184038985,543.5615089858175,0.49568027000203047,0.5032976935053866
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.4327924,951.7061184038985,543.5615089858175,0.49568027000203047,0.5032976935053866
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.456816,951.7061184038985,543.5615089858175,0.49568027000203047,0.5032976935053866
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.537288,779.6702409479421,788.0183765585734,0.4060782504937199,0.7296466449616421
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.5623188,779.6702409479421,788.0183765585734,0.4060782504937199,0.7296466449616421
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.586165,779.6702409479421,788.0183765585734,0.4060782504937199,0.7296466449616421
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.6086996,779.6702409479421,788.0183765585734,0.4060782504937199,0.7296466449616421
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.6657202,739.7614073881168,877.522384040205,0.38529239968131085,0.8125207259631527
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.690975,739.7614073881168,877.522384040205,0.38529239968131085,0.8125207259631527
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.7159932,739.7614073881168,877.522384040205,0.38529239968131085,0.8125207259631527
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.7410185,739.7614073881168,877.522384040205,0.38529239968131085,0.8125207259631527
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.793566,745.924983646777,923.7501795404114,0.388502595649363,0.8553242403151957
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.8195913,745.924983646777,923.7501795404114,0.388502595649363,0.8553242403151957
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.8426056,745.924983646777,923.7501795404114,0.388502595649363,0.8553242403151957
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.8661313,745.924983646777,923.7501795404114,0.388502595649363,0.8553242403151957
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.9211755,742.2704893353584,937.1039709668166,0.38659921319549917,0.8676888620063117
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.9477003,742.2704893353584,937.1039709668166,0.38659921319549917,0.8676888620063117
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.9707208,742.2704893353584,937.1039709668166,0.38659921319549917,0.8676888620063117
MSYETFB,1725018345,24grid_WhiteC4.png,1725018497.9937358,742.2704893353584,937.1039709668166,0.38659921319549917,0.8676888620063117
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.0492847,730.9161737083477,937.9540976311946,0.38068550713976446,0.8684760163251802
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.0742998,730.9161737083477,937.9540976311946,0.38068550713976446,0.8684760163251802
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.0976932,730.9161737083477,937.9540976311946,0.38068550713976446,0.8684760163251802
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.1222172,730.9161737083477,937.9540976311946,0.38068550713976446,0.8684760163251802
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.177265,737.0707486544752,940.4907613773112,0.38389101492420585,0.8708247790530659
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.2026558,737.0707486544752,940.4907613773112,0.38389101492420585,0.8708247790530659
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.2277057,737.0707486544752,940.4907613773112,0.38389101492420585,0.8708247790530659
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.250866,737.0707486544752,940.4907613773112,0.38389101492420585,0.8708247790530659
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.3064115,724.6241992534478,931.9844957377245,0.3774084371111707,0.8629486071645597
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.3294218,724.6241992534478,931.9844957377245,0.3774084371111707,0.8629486071645597
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.3524387,724.6241992534478,931.9844957377245,0.3774084371111707,0.8629486071645597
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.4332764,758.2511517155926,945.7304379115276,0.39492247485187115,0.8756763313995626
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.4583142,758.2511517155926,945.7304379115276,0.39492247485187115,0.8756763313995626
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.4818912,758.2511517155926,945.7304379115276,0.39492247485187115,0.8756763313995626
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.5054066,758.2511517155926,945.7304379115276,0.39492247485187115,0.8756763313995626
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.5610662,754.2933080485809,934.611511008171,0.3928610979419692,0.8653810287112694
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.5855856,754.2933080485809,934.611511008171,0.3928610979419692,0.8653810287112694
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.6091187,754.2933080485809,934.611511008171,0.3928610979419692,0.8653810287112694
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.632138,754.2933080485809,934.611511008171,0.3928610979419692,0.8653810287112694
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.6898615,766.0416111755312,956.1264483058949,0.3989800058205892,0.8853022669499027
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.7158916,766.0416111755312,956.1264483058949,0.3989800058205892,0.8853022669499027
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.7389216,766.0416111755312,956.1264483058949,0.3989800058205892,0.8853022669499027
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.7619386,766.0416111755312,956.1264483058949,0.3989800058205892,0.8853022669499027
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.8171725,769.100157457644,972.0728393804211,0.4005729986758562,0.9000674438707603
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.84219,769.100157457644,972.0728393804211,0.4005729986758562,0.9000674438707603
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.8657122,769.100157457644,972.0728393804211,0.4005729986758562,0.9000674438707603
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.8907354,769.100157457644,972.0728393804211,0.4005729986758562,0.9000674438707603
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.9458833,765.0718353191014,972.5092023754842,0.39847491422869863,0.9004714836810038
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.9709067,765.0718353191014,972.5092023754842,0.39847491422869863,0.9004714836810038
MSYETFB,1725018345,24grid_WhiteC4.png,1725018498.9954286,765.0718353191014,972.5092023754842,0.39847491422869863,0.9004714836810038
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.0199592,765.0718353191014,972.5092023754842,0.39847491422869863,0.9004714836810038
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.073505,775.0551017828575,986.6845234026823,0.40367453217857163,0.9135967809284096
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.0970342,775.0551017828575,986.6845234026823,0.40367453217857163,0.9135967809284096
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.121562,775.0551017828575,986.6845234026823,0.40367453217857163,0.9135967809284096
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.2011368,757.7533127074666,983.6407075388443,0.39466318370180553,0.9107784329063373
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.2276874,757.7533127074666,983.6407075388443,0.39466318370180553,0.9107784329063373
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.2508032,757.7533127074666,983.6407075388443,0.39466318370180553,0.9107784329063373
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.2743301,757.7533127074666,983.6407075388443,0.39466318370180553,0.9107784329063373
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.3297532,765.2452501482185,992.7741994553289,0.3985652344521971,0.9192353698660453
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.3547776,765.2452501482185,992.7741994553289,0.3985652344521971,0.9192353698660453
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.3793042,765.2452501482185,992.7741994553289,0.3985652344521971,0.9192353698660453
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.4038262,765.2452501482185,992.7741994553289,0.3985652344521971,0.9192353698660453
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.4563894,757.1240580716894,975.8972947157199,0.39433544691233824,0.9036086062182592
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.4817765,757.1240580716894,975.8972947157199,0.39433544691233824,0.9036086062182592
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.5057042,757.1240580716894,975.8972947157199,0.39433544691233824,0.9036086062182592
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.5287225,757.1240580716894,975.8972947157199,0.39433544691233824,0.9036086062182592
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.5857782,765.2811319067387,988.2154237587056,0.3985839228680931,0.9150142812580607
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.610502,765.2811319067387,988.2154237587056,0.3985839228680931,0.9150142812580607
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.6360192,765.2811319067387,988.2154237587056,0.3985839228680931,0.9150142812580607
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.660595,765.2811319067387,988.2154237587056,0.3985839228680931,0.9150142812580607
MSYETFB,1725018345,24grid_WhiteC4.png,1725018499.7136374,763.181779126171,993.8457546871878,0.3974905099615474,0.9202275506362849
