Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725012519,24grid_BlackB4.png,1725012654.8567967,-342.92369489560497,201.0909003931829,-0.17860609109146092,0.186195278141836
MSYETFB,1725012519,24grid_BlackB4.png,1725012654.9353619,-346.7468904154298,207.86824117806736,-0.18059733875803635,0.1924705936833957
MSYETFB,1725012519,24grid_BlackB4.png,1725012654.9603777,-346.7468904154298,207.86824117806736,-0.18059733875803635,0.1924705936833957
MSYETFB,1725012519,24grid_BlackB4.png,1725012654.9839156,-346.7468904154298,207.86824117806736,-0.18059733875803635,0.1924705936833957
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.008932,-346.7468904154298,207.86824117806736,-0.18059733875803635,0.1924705936833957
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.0624826,-349.60905090703136,212.05744623944975,-0.18208804734741216,0.19634948725874976
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.0875015,-349.60905090703136,212.05744623944975,-0.18208804734741216,0.19634948725874976
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.1110208,-349.60905090703136,212.05744623944975,-0.18208804734741216,0.19634948725874976
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.1345463,-349.60905090703136,212.05744623944975,-0.18208804734741216,0.19634948725874976
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.1890845,-344.00691938804766,211.50904491572328,-0.17917027051460815,0.19584170825529934
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.2136097,-344.00691938804766,211.50904491572328,-0.17917027051460815,0.19584170825529934
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.2371297,-344.00691938804766,211.50904491572328,-0.17917027051460815,0.19584170825529934
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.2616484,-344.00691938804766,211.50904491572328,-0.17917027051460815,0.19584170825529934
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.3182015,-352.35317975696626,205.06360799125832,-0.18351728112341992,0.18987371110301696
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.34324,-352.35317975696626,205.06360799125832,-0.18351728112341992,0.18987371110301696
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.366253,-352.35317975696626,205.06360799125832,-0.18351728112341992,0.18987371110301696
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.3894753,-352.35317975696626,205.06360799125832,-0.18351728112341992,0.18987371110301696
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.4462938,-341.22648169370905,205.8261069962782,-0.17772212588214012,0.1905797287002576
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.469309,-341.22648169370905,205.8261069962782,-0.17772212588214012,0.1905797287002576
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.4938586,-341.22648169370905,205.8261069962782,-0.17772212588214012,0.1905797287002576
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.5188742,-341.22648169370905,205.8261069962782,-0.17772212588214012,0.1905797287002576
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.5744226,-341.3181072374946,194.02132887698372,-0.17776984751952843,0.17964937858979974
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.5994368,-341.3181072374946,194.02132887698372,-0.17776984751952843,0.17964937858979974
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.6229594,-341.3181072374946,194.02132887698372,-0.17776984751952843,0.17964937858979974
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.7015138,-333.3073837253369,199.8479213327355,-0.17359759569027963,0.18504437160438472
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.7285385,-333.3073837253369,199.8479213327355,-0.17359759569027963,0.18504437160438472
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.752071,-333.3073837253369,199.8479213327355,-0.17359759569027963,0.18504437160438472
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.7771037,-333.3073837253369,199.8479213327355,-0.17359759569027963,0.18504437160438472
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.831312,-334.1586728712532,202.02817076512838,-0.1740409754537777,0.1870631210788226
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.854845,-334.1586728712532,202.02817076512838,-0.1740409754537777,0.1870631210788226
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.8798633,-334.1586728712532,202.02817076512838,-0.1740409754537777,0.1870631210788226
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.9029708,-334.1586728712532,202.02817076512838,-0.1740409754537777,0.1870631210788226
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.9586806,-317.46319845736934,215.63724223240206,-0.1653454158632132,0.19966411317815005
MSYETFB,1725012519,24grid_BlackB4.png,1725012655.9842129,-317.46319845736934,215.63724223240206,-0.1653454158632132,0.19966411317815005
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.3690314,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.3944206,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.4191458,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.494501,541.8300477945904,188.68705327982752,0.28220314989301587,0.17471023451835882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.5193105,541.8300477945904,188.68705327982752,0.28220314989301587,0.17471023451835882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.5444078,541.8300477945904,188.68705327982752,0.28220314989301587,0.17471023451835882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.5704298,541.8300477945904,188.68705327982752,0.28220314989301587,0.17471023451835882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.621846,-267.7805612780412,-548.9540499293153,-0.13946904233231314,-0.5082907869715882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.648904,-267.7805612780412,-548.9540499293153,-0.13946904233231314,-0.5082907869715882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.6749563,-267.7805612780412,-548.9540499293153,-0.13946904233231314,-0.5082907869715882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.699982,-267.7805612780412,-548.9540499293153,-0.13946904233231314,-0.5082907869715882
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.7503347,-724.8720679467315,-794.017577342398,-0.37753753538892265,-0.7352014605022203
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.775399,-724.8720679467315,-794.017577342398,-0.37753753538892265,-0.7352014605022203
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.8004615,-724.8720679467315,-794.017577342398,-0.37753753538892265,-0.7352014605022203
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.8260076,-724.8720679467315,-794.017577342398,-0.37753753538892265,-0.7352014605022203
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.877065,-745.7085317645483,-694.9851827156208,-0.38838986029403555,-0.64350479881076
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.90159,-745.7085317645483,-694.9851827156208,-0.38838986029403555,-0.64350479881076
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.9266138,-745.7085317645483,-694.9851827156208,-0.38838986029403555,-0.64350479881076
MSYETFB,1725012519,24grid_BlackA2.png,1725012657.9501414,-745.7085317645483,-694.9851827156208,-0.38838986029403555,-0.64350479881076
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.006226,-754.086323832667,-702.2134753435221,-0.3927532936628474,-0.650197662355113
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.0317497,-754.086323832667,-702.2134753435221,-0.3927532936628474,-0.650197662355113
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.0542839,-754.086323832667,-702.2134753435221,-0.3927532936628474,-0.650197662355113
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.1350262,-766.9813996729085,-695.2281396103053,-0.3994694789963065,-0.6437297588984309
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.1616282,-766.9813996729085,-695.2281396103053,-0.3994694789963065,-0.6437297588984309
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.184652,-766.9813996729085,-695.2281396103053,-0.3994694789963065,-0.6437297588984309
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.2086701,-766.9813996729085,-695.2281396103053,-0.3994694789963065,-0.6437297588984309
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.2632349,-680.0945091032604,-552.2913658872176,-0.35421589015794813,-0.5113808943400163
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.288253,-680.0945091032604,-552.2913658872176,-0.35421589015794813,-0.5113808943400163
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.3127809,-680.0945091032604,-552.2913658872176,-0.35421589015794813,-0.5113808943400163
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.336321,-680.0945091032604,-552.2913658872176,-0.35421589015794813,-0.5113808943400163
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.393386,-688.2938877010415,-551.8254157802749,-0.3584863998442925,-0.51094945905581
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.4173703,-688.2938877010415,-551.8254157802749,-0.3584863998442925,-0.51094945905581
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.4413943,-688.2938877010415,-551.8254157802749,-0.3584863998442925,-0.51094945905581
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.4644134,-688.2938877010415,-551.8254157802749,-0.3584863998442925,-0.51094945905581
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.5169442,-672.7785603863085,-549.3745029225502,-0.35040550020120237,-0.5086800952986575
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.5429718,-672.7785603863085,-549.3745029225502,-0.35040550020120237,-0.5086800952986575
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.5679858,-672.7785603863085,-549.3745029225502,-0.35040550020120237,-0.5086800952986575
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.5909975,-672.7785603863085,-549.3745029225502,-0.35040550020120237,-0.5086800952986575
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.647063,-636.7006647240937,-486.7972221998107,-0.3316149295437988,-0.4507381687035284
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.6710804,-636.7006647240937,-486.7972221998107,-0.3316149295437988,-0.4507381687035284
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.6944873,-636.7006647240937,-486.7972221998107,-0.3316149295437988,-0.4507381687035284
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.7195055,-636.7006647240937,-486.7972221998107,-0.3316149295437988,-0.4507381687035284
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.7751136,-636.9477092088546,-498.22718594209164,-0.33174359854627844,-0.4613214684648997
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.8016574,-636.9477092088546,-498.22718594209164,-0.33174359854627844,-0.4613214684648997
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.8256805,-636.9477092088546,-498.22718594209164,-0.33174359854627844,-0.4613214684648997
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.8502088,-636.9477092088546,-498.22718594209164,-0.33174359854627844,-0.4613214684648997
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.9018202,-625.5778465920239,-496.36610972148446,-0.32582179510001247,-0.4595982497421152
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.927553,-625.5778465920239,-496.36610972148446,-0.32582179510001247,-0.4595982497421152
MSYETFB,1725012519,24grid_BlackA2.png,1725012658.9515834,-625.5778465920239,-496.36610972148446,-0.32582179510001247,-0.4595982497421152
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.0311506,-614.6815945081289,-485.84921848155955,-0.3201466638063171,-0.4498603874829255
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.0561883,-614.6815945081289,-485.84921848155955,-0.3201466638063171,-0.4498603874829255
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.0833082,-614.6815945081289,-485.84921848155955,-0.3201466638063171,-0.4498603874829255
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.1063278,-614.6815945081289,-485.84921848155955,-0.3201466638063171,-0.4498603874829255
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.1583836,-627.6296437280025,-475.22608377131473,-0.32689043944166796,-0.4400241516401062
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.1829112,-627.6296437280025,-475.22608377131473,-0.32689043944166796,-0.4400241516401062
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.2079294,-627.6296437280025,-475.22608377131473,-0.32689043944166796,-0.4400241516401062
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.2334607,-627.6296437280025,-475.22608377131473,-0.32689043944166796,-0.4400241516401062
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.2865107,-637.1405215435493,-486.34421954494337,-0.3318440216372653,-0.4503187218008735
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.3110347,-637.1405215435493,-486.34421954494337,-0.3318440216372653,-0.4503187218008735
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.3360586,-637.1405215435493,-486.34421954494337,-0.3318440216372653,-0.4503187218008735
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.3596117,-637.1405215435493,-486.34421954494337,-0.3318440216372653,-0.4503187218008735
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.4130256,-631.5137567420707,-480.46600945693626,-0.32891341496982845,-0.4448759346823484
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.4380636,-631.5137567420707,-480.46600945693626,-0.32891341496982845,-0.4448759346823484
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.4615924,-631.5137567420707,-480.46600945693626,-0.32891341496982845,-0.4448759346823484
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.4844148,-631.5137567420707,-480.46600945693626,-0.32891341496982845,-0.4448759346823484
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.5416303,-628.4796847826492,-493.3561975577795,-0.3273331691576298,-0.45681129403498105
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.5656698,-628.4796847826492,-493.3561975577795,-0.3273331691576298,-0.45681129403498105
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.5911849,-628.4796847826492,-493.3561975577795,-0.3273331691576298,-0.45681129403498105
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.6162047,-628.4796847826492,-493.3561975577795,-0.3273331691576298,-0.45681129403498105
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.6703775,-628.477589678163,-499.11861854287235,-0.32733207795737657,-0.46214686902117813
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.6939049,-628.477589678163,-499.11861854287235,-0.32733207795737657,-0.46214686902117813
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.7169197,-628.477589678163,-499.11861854287235,-0.32733207795737657,-0.46214686902117813
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.7989416,-619.7981990561057,-493.9432706947928,-0.32281156200838834,-0.4573548802729563
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.8239763,-619.7981990561057,-493.9432706947928,-0.32281156200838834,-0.4573548802729563
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.8475046,-619.7981990561057,-493.9432706947928,-0.32281156200838834,-0.4573548802729563
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.8720305,-619.7981990561057,-493.9432706947928,-0.32281156200838834,-0.4573548802729563
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.9265738,-623.8340516232606,-499.62105562484066,-0.32491356855378156,-0.46261208854151914
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.9515991,-623.8340516232606,-499.62105562484066,-0.32491356855378156,-0.46261208854151914
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.9766245,-623.8340516232606,-499.62105562484066,-0.32491356855378156,-0.46261208854151914
MSYETFB,1725012519,24grid_BlackA2.png,1725012659.999636,-623.8340516232606,-499.62105562484066,-0.32491356855378156,-0.46261208854151914
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.0531926,-623.2075276823152,-488.62370483068935,-0.32458725400120586,-0.4524293563247124
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.079211,-623.2075276823152,-488.62370483068935,-0.32458725400120586,-0.4524293563247124
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.10336,-623.2075276823152,-488.62370483068935,-0.32458725400120586,-0.4524293563247124
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.1273758,-623.2075276823152,-488.62370483068935,-0.32458725400120586,-0.4524293563247124
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.18192,-629.8778372221477,-482.28230233111935,-0.3280613735532019,-0.44655768734362905
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.2069435,-629.8778372221477,-482.28230233111935,-0.3280613735532019,-0.44655768734362905
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.2334666,-629.8778372221477,-482.28230233111935,-0.3280613735532019,-0.44655768734362905
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.2579858,-629.8778372221477,-482.28230233111935,-0.3280613735532019,-0.44655768734362905
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.326534,-623.4210586014137,-460.6764884689319,-0.32469846802156965,-0.4265523041378999
MSYETFB,1725012519,24grid_BlackA2.png,1725012660.3523757,-623.4210586014137,-460.6764884689319,-0.32469846802156965,-0.4265523041378999
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.7393837,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.7625015,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.7855258,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.861505,964.6732683297896,537.1523677826308,0.5024339939217655,0.4973633035024359
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.8855245,964.6732683297896,537.1523677826308,0.5024339939217655,0.4973633035024359
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.9092531,964.6732683297896,537.1523677826308,0.5024339939217655,0.4973633035024359
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.9327714,964.6732683297896,537.1523677826308,0.5024339939217655,0.4973633035024359
MSYETFB,1725012519,24grid_WhiteF1.png,1725012661.9933236,966.2600160456977,530.6153416938441,0.5032604250238009,0.4913105015683742
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.018341,966.2600160456977,530.6153416938441,0.5032604250238009,0.4913105015683742
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.0433664,966.2600160456977,530.6153416938441,0.5032604250238009,0.4913105015683742
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.0683844,966.2600160456977,530.6153416938441,0.5032604250238009,0.4913105015683742
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.1189218,1295.6091633278875,490.8733275980794,0.6747964392332747,0.45451234036859206
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.143949,1295.6091633278875,490.8733275980794,0.6747964392332747,0.45451234036859206
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.1669645,1295.6091633278875,490.8733275980794,0.6747964392332747,0.45451234036859206
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.1914837,1295.6091633278875,490.8733275980794,0.6747964392332747,0.45451234036859206
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.2465622,1762.8201535559265,139.66820507785542,0.9181354966437117,0.1293224121091254
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.2710807,1762.8201535559265,139.66820507785542,0.9181354966437117,0.1293224121091254
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.2961006,1762.8201535559265,139.66820507785542,0.9181354966437117,0.1293224121091254
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.3216283,1762.8201535559265,139.66820507785542,0.9181354966437117,0.1293224121091254
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.3756824,1849.5147733373879,64.50837017986032,0.9632889444465562,0.05972997238875956
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.4012022,1849.5147733373879,64.50837017986032,0.9632889444465562,0.05972997238875956
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.4262218,1849.5147733373879,64.50837017986032,0.9632889444465562,0.05972997238875956
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.4517486,1849.5147733373879,64.50837017986032,0.9632889444465562,0.05972997238875956
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.501298,1850.105346068607,52.329028416253095,0.9635965344107329,0.04845280408912324
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.5263155,1850.105346068607,52.329028416253095,0.9635965344107329,0.04845280408912324
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.553409,1850.105346068607,52.329028416253095,0.9635965344107329,0.04845280408912324
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.6304271,1843.4946615932195,49.54552810027144,0.9601534695798019,0.04587548898173281
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.6559577,1843.4946615932195,49.54552810027144,0.9601534695798019,0.04587548898173281
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.6789722,1843.4946615932195,49.54552810027144,0.9601534695798019,0.04587548898173281
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.7024965,1843.4946615932195,49.54552810027144,0.9601534695798019,0.04587548898173281
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.758418,1849.5486457324914,52.57867807163802,0.9633065863190059,0.048683961177442614
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.7839582,1849.5486457324914,52.57867807163802,0.9633065863190059,0.048683961177442614
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.8064806,1849.5486457324914,52.57867807163802,0.9633065863190059,0.048683961177442614
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.829997,1849.5486457324914,52.57867807163802,0.9633065863190059,0.048683961177442614
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.8864229,1847.9180891260266,43.454515737176735,0.9624573380864722,0.04023566271960809
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.9129443,1847.9180891260266,43.454515737176735,0.9624573380864722,0.04023566271960809
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.93796,1847.9180891260266,43.454515737176735,0.9624573380864722,0.04023566271960809
MSYETFB,1725012519,24grid_WhiteF1.png,1725012662.9619954,1847.9180891260266,43.454515737176735,0.9624573380864722,0.04023566271960809
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.0145328,1855.215513437798,35.74252374916978,0.9662580799155198,0.03309492939737942
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.039548,1855.215513437798,35.74252374916978,0.9662580799155198,0.03309492939737942
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.0633554,1855.215513437798,35.74252374916978,0.9662580799155198,0.03309492939737942
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.0883756,1855.215513437798,35.74252374916978,0.9662580799155198,0.03309492939737942
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.1441126,1864.5012941796404,34.957768887555176,0.971094424051896,0.03236830452551405
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.1691265,1864.5012941796404,34.957768887555176,0.971094424051896,0.03236830452551405
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.192653,1864.5012941796404,34.957768887555176,0.971094424051896,0.03236830452551405
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.2176685,1864.5012941796404,34.957768887555176,0.971094424051896,0.03236830452551405
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.2692044,1802.2778293212868,-76.70382682875879,0.9386863694381702,-0.07102206187848037
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.292734,1802.2778293212868,-76.70382682875879,0.9386863694381702,-0.07102206187848037
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.317749,1802.2778293212868,-76.70382682875879,0.9386863694381702,-0.07102206187848037
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.3988035,1789.5020192959182,-78.70241120200899,0.9320323017166241,-0.07287260296482313
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.4223309,1789.5020192959182,-78.70241120200899,0.9320323017166241,-0.07287260296482313
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.4473448,1789.5020192959182,-78.70241120200899,0.9320323017166241,-0.07287260296482313
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.471863,1789.5020192959182,-78.70241120200899,0.9320323017166241,-0.07287260296482313
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.5265977,1794.8987776748,-81.30085495222465,0.9348431133722916,-0.07527856940020801
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.5511155,1794.8987776748,-81.30085495222465,0.9348431133722916,-0.07527856940020801
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.5761373,1794.8987776748,-81.30085495222465,0.9348431133722916,-0.07527856940020801
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.6016548,1794.8987776748,-81.30085495222465,0.9348431133722916,-0.07527856940020801
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.6532235,1772.171715207367,-128.97004979168287,0.9230061016705037,-0.11941671277007673
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.6782453,1772.171715207367,-128.97004979168287,0.9230061016705037,-0.11941671277007673
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.702297,1772.171715207367,-128.97004979168287,0.9230061016705037,-0.11941671277007673
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.7253125,1772.171715207367,-128.97004979168287,0.9230061016705037,-0.11941671277007673
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.7813125,1793.3555411336174,-123.24236042184384,0.9340393443404257,-0.11411329668689245
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.807339,1793.3555411336174,-123.24236042184384,0.9340393443404257,-0.11411329668689245
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.8304043,1793.3555411336174,-123.24236042184384,0.9340393443404257,-0.11411329668689245
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.8537016,1793.3555411336174,-123.24236042184384,0.9340393443404257,-0.11411329668689245
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.9117532,1789.3410524796836,-136.2561839500113,0.9319484648331685,-0.12616313328704748
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.9367757,1789.3410524796836,-136.2561839500113,0.9319484648331685,-0.12616313328704748
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.961294,1789.3410524796836,-136.2561839500113,0.9319484648331685,-0.12616313328704748
MSYETFB,1725012519,24grid_WhiteF1.png,1725012663.9863167,1789.3410524796836,-136.2561839500113,0.9319484648331685,-0.12616313328704748
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.0388634,1827.1883296066862,-85.44462683383244,0.9516605883368158,-0.07911539521651152
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.0623906,1827.1883296066862,-85.44462683383244,0.9516605883368158,-0.07911539521651152
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.0874085,1827.1883296066862,-85.44462683383244,0.9516605883368158,-0.07911539521651152
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.1664815,1825.9867873118274,-80.19742479221986,0.9510347850582435,-0.07425687480761098
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.1920054,1825.9867873118274,-80.19742479221986,0.9510347850582435,-0.07425687480761098
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.2150278,1825.9867873118274,-80.19742479221986,0.9510347850582435,-0.07425687480761098
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.2400458,1825.9867873118274,-80.19742479221986,0.9510347850582435,-0.07425687480761098
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.295152,1830.582305681257,-84.28265923870094,0.953428284208988,-0.07803949929509346
MSYETFB,1725012519,24grid_WhiteF1.png,1725012664.32017,1830.582305681257,-84.28265923870094,0.953428284208988,-0.07803949929509346
