Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.5864704,1862.7551656760606,920.7500227041673,0.9701849821229482,0.8525463173186735
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.6120033,1862.7551656760606,920.7500227041673,0.9701849821229482,0.8525463173186735
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.6350322,1862.7551656760606,920.7500227041673,0.9701849821229482,0.8525463173186735
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.6580544,1862.7551656760606,920.7500227041673,0.9701849821229482,0.8525463173186735
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.7141535,1848.6698252586575,888.0714250391266,0.9628488673222174,0.8222883565177098
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.7386765,1848.6698252586575,888.0714250391266,0.9628488673222174,0.8222883565177098
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.7632217,1848.6698252586575,888.0714250391266,0.9628488673222174,0.8222883565177098
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.8418496,1866.975170268779,886.2920298474028,0.9723829011816557,0.8206407683772248
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.8678794,1866.975170268779,886.2920298474028,0.9723829011816557,0.8206407683772248
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.8908997,1866.975170268779,886.2920298474028,0.9723829011816557,0.8206407683772248
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.915729,1866.975170268779,886.2920298474028,0.9723829011816557,0.8206407683772248
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.968795,1848.3403804620211,844.1551010913545,0.962677281490636,0.781625093603106
MSYETFB,1724753002,24grid_BlackC1.png,1724753208.9938304,1848.3403804620211,844.1551010913545,0.962677281490636,0.781625093603106
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.0963006,1849.1332662730938,825.9602911934871,0.9630902428505697,0.764778047401377
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.1198313,1849.1332662730938,825.9602911934871,0.9630902428505697,0.764778047401377
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.1448562,1849.1332662730938,825.9602911934871,0.9630902428505697,0.764778047401377
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.2416499,1855.5670865386928,783.653482623813,0.9664411909055691,0.7256050765035306
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.2651863,1855.5670865386928,783.653482623813,0.9664411909055691,0.7256050765035306
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.2893212,1855.5670865386928,783.653482623813,0.9664411909055691,0.7256050765035306
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.313337,1855.5670865386928,783.653482623813,0.9664411909055691,0.7256050765035306
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.369911,1858.1090660441077,722.4022498478962,0.9677651385646394,0.6688909720813854
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.3939238,1858.1090660441077,722.4022498478962,0.9677651385646394,0.6688909720813854
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.418462,1858.1090660441077,722.4022498478962,0.9677651385646394,0.6688909720813854
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.4424887,1858.1090660441077,722.4022498478962,0.9677651385646394,0.6688909720813854
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.4981108,1884.6423746590735,724.9371802717496,0.9815845701349342,0.6712381298812496
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.5241349,1884.6423746590735,724.9371802717496,0.9815845701349342,0.6712381298812496
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.5481577,1884.6423746590735,724.9371802717496,0.9815845701349342,0.6712381298812496
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.5741808,1884.6423746590735,724.9371802717496,0.9815845701349342,0.6712381298812496
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.6257827,1878.3029256472328,727.8250718926538,0.9782827737746004,0.6739121036043091
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.6518881,1878.3029256472328,727.8250718926538,0.9782827737746004,0.6739121036043091
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.6761293,1878.3029256472328,727.8250718926538,0.9782827737746004,0.6739121036043091
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.700052,1878.3029256472328,727.8250718926538,0.9782827737746004,0.6739121036043091
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.7542162,1908.5272395985276,728.6389482129516,0.9940246039575664,0.6746656927897701
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.779508,1908.5272395985276,728.6389482129516,0.9940246039575664,0.6746656927897701
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.8035245,1908.5272395985276,728.6389482129516,0.9940246039575664,0.6746656927897701
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.8290496,1908.5272395985276,728.6389482129516,0.9940246039575664,0.6746656927897701
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.8802218,1886.8820908219204,723.3216585562604,0.9827510889697503,0.6697422764409819
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.905241,1886.8820908219204,723.3216585562604,0.9827510889697503,0.6697422764409819
MSYETFB,1724753002,24grid_BlackC1.png,1724753209.9307654,1886.8820908219204,723.3216585562604,0.9827510889697503,0.6697422764409819
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.009997,1907.2427335163475,716.0683358664446,0.9933555903730976,0.6630262369133746
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.0340106,1907.2427335163475,716.0683358664446,0.9933555903730976,0.6630262369133746
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.0591874,1907.2427335163475,716.0683358664446,0.9933555903730976,0.6630262369133746
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.0842035,1907.2427335163475,716.0683358664446,0.9933555903730976,0.6630262369133746
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.1384175,1902.9606347766758,694.0906483616927,0.9911253306128519,0.6426765262608266
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.1634412,1902.9606347766758,694.0906483616927,0.9911253306128519,0.6426765262608266
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.1879604,1902.9606347766758,694.0906483616927,0.9911253306128519,0.6426765262608266
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.2128918,1902.9606347766758,694.0906483616927,0.9911253306128519,0.6426765262608266
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.26555,1905.1840739414129,691.2522568346585,0.9922833718444859,0.6400483859580172
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.2910807,1905.1840739414129,691.2522568346585,0.9922833718444859,0.6400483859580172
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.3159933,1905.1840739414129,691.2522568346585,0.9922833718444859,0.6400483859580172
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.3395195,1905.1840739414129,691.2522568346585,0.9922833718444859,0.6400483859580172
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.3940597,1931.3700046269023,699.9857331992307,1.0059218774098448,0.6481349381474358
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.4185793,1931.3700046269023,699.9857331992307,1.0059218774098448,0.6481349381474358
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.4435985,1931.3700046269023,699.9857331992307,1.0059218774098448,0.6481349381474358
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.4681227,1931.3700046269023,699.9857331992307,1.0059218774098448,0.6481349381474358
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.5216658,1938.828104184734,685.6033357381457,1.0098063042628822,0.634817903461246
MSYETFB,1724753002,24grid_BlackC1.png,1724753210.5446815,1938.828104184734,685.6033357381457,1.0098063042628822,0.634817903461246
MSYETFB,1724753002,24grid_WhiteE3.png,1724753211.806981,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteE3.png,1724753211.8315206,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteE3.png,1724753211.8560715,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteE3.png,1724753211.9293604,946.8799798384389,523.9447157701725,0.4931666561658536,0.48513399608349306
MSYETFB,1724753002,24grid_WhiteE3.png,1724753211.9549081,946.8799798384389,523.9447157701725,0.4931666561658536,0.48513399608349306
MSYETFB,1724753002,24grid_WhiteE3.png,1724753211.9784253,946.8799798384389,523.9447157701725,0.4931666561658536,0.48513399608349306
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.0024452,946.8799798384389,523.9447157701725,0.4931666561658536,0.48513399608349306
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.0561635,989.6514834739082,560.9646270443081,0.5154434809759939,0.5194116917076927
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.0812159,989.6514834739082,560.9646270443081,0.5154434809759939,0.5194116917076927
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.1047282,989.6514834739082,560.9646270443081,0.5154434809759939,0.5194116917076927
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.1282578,989.6514834739082,560.9646270443081,0.5154434809759939,0.5194116917076927
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.1858432,1441.5452366244008,683.2134302097047,0.7508048107418754,0.6326050279719488
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.2093706,1441.5452366244008,683.2134302097047,0.7508048107418754,0.6326050279719488
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.234389,1441.5452366244008,683.2134302097047,0.7508048107418754,0.6326050279719488
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.2579122,1441.5452366244008,683.2134302097047,0.7508048107418754,0.6326050279719488
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.3134744,1459.0765517629115,686.1271332828319,0.7599357040431831,0.6353029011878073
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.337996,1459.0765517629115,686.1271332828319,0.7599357040431831,0.6353029011878073
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.3630195,1459.0765517629115,686.1271332828319,0.7599357040431831,0.6353029011878073
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.4430938,1449.6456750195466,672.5472321869629,0.7550237890726805,0.6227289186916323
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.4696212,1449.6456750195466,672.5472321869629,0.7550237890726805,0.6227289186916323
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.4946399,1449.6456750195466,672.5472321869629,0.7550237890726805,0.6227289186916323
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.5181623,1449.6456750195466,672.5472321869629,0.7550237890726805,0.6227289186916323
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.5687108,1456.339886845988,664.2934753658046,0.7585103577322855,0.615086551264634
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.591737,1456.339886845988,664.2934753658046,0.7585103577322855,0.615086551264634
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.6167533,1456.339886845988,664.2934753658046,0.7585103577322855,0.615086551264634
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.6402862,1456.339886845988,664.2934753658046,0.7585103577322855,0.615086551264634
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.6983943,1439.7613402685056,673.4161670707317,0.7498756980565133,0.6235334880284553
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.7229207,1439.7613402685056,673.4161670707317,0.7498756980565133,0.6235334880284553
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.7484565,1439.7613402685056,673.4161670707317,0.7498756980565133,0.6235334880284553
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.7714715,1439.7613402685056,673.4161670707317,0.7498756980565133,0.6235334880284553
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.8255675,1380.7256223057102,660.338838594942,0.7191279282842241,0.6114248505508723
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.8506212,1380.7256223057102,660.338838594942,0.7191279282842241,0.6114248505508723
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.874208,1380.7256223057102,660.338838594942,0.7191279282842241,0.6114248505508723
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.8972135,1380.7256223057102,660.338838594942,0.7191279282842241,0.6114248505508723
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.9543233,1377.5470027940792,670.562271556043,0.7174723972885829,0.6208909921815213
MSYETFB,1724753002,24grid_WhiteE3.png,1724753212.9793544,1377.5470027940792,670.562271556043,0.7174723972885829,0.6208909921815213
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.0023685,1377.5470027940792,670.562271556043,0.7174723972885829,0.6208909921815213
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.0263839,1377.5470027940792,670.562271556043,0.7174723972885829,0.6208909921815213
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.0819106,1406.5543024146082,683.1159888575303,0.7325803658409418,0.6325148044977132
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.1083543,1406.5543024146082,683.1159888575303,0.7325803658409418,0.6325148044977132
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.1323712,1406.5543024146082,683.1159888575303,0.7325803658409418,0.6325148044977132
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.2082236,1439.2614669724735,732.158737236824,0.7496153473814966,0.6779247567007629
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.2332463,1439.2614669724735,732.158737236824,0.7496153473814966,0.6779247567007629
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.2567966,1439.2614669724735,732.158737236824,0.7496153473814966,0.6779247567007629
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.2803547,1439.2614669724735,732.158737236824,0.7496153473814966,0.6779247567007629
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.336416,1432.913994164648,742.6468469971196,0.7463093719607542,0.6876359694417774
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.3632054,1432.913994164648,742.6468469971196,0.7463093719607542,0.6876359694417774
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.386223,1432.913994164648,742.6468469971196,0.7463093719607542,0.6876359694417774
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.4095883,1432.913994164648,742.6468469971196,0.7463093719607542,0.6876359694417774
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.466135,1390.5261860410155,711.4941148041953,0.724232388563029,0.6587908470409216
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.4896615,1390.5261860410155,711.4941148041953,0.724232388563029,0.6587908470409216
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.5146804,1390.5261860410155,711.4941148041953,0.724232388563029,0.6587908470409216
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.537963,1390.5261860410155,711.4941148041953,0.724232388563029,0.6587908470409216
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.5920968,1351.265228849059,692.8387794829359,0.7037839733588849,0.6415173884101258
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.617113,1351.265228849059,692.8387794829359,0.7037839733588849,0.6415173884101258
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.6441884,1351.265228849059,692.8387794829359,0.7037839733588849,0.6415173884101258
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.6672053,1351.265228849059,692.8387794829359,0.7037839733588849,0.6415173884101258
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.7218127,1361.4313600044425,683.4823464756382,0.7090788333356471,0.6328540245144798
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.747341,1361.4313600044425,683.4823464756382,0.7090788333356471,0.6328540245144798
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.7715333,1361.4313600044425,683.4823464756382,0.7090788333356471,0.6328540245144798
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.7980838,1361.4313600044425,683.4823464756382,0.7090788333356471,0.6328540245144798
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.8488178,1364.051788929819,685.3475365064996,0.7104436400676141,0.634581052320833
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.8763807,1364.051788929819,685.3475365064996,0.7104436400676141,0.634581052320833
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.9034557,1364.051788929819,685.3475365064996,0.7104436400676141,0.634581052320833
MSYETFB,1724753002,24grid_WhiteE3.png,1724753213.978071,1365.2744507967273,694.1505092380394,0.7110804431232954,0.6427319529981846
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.003094,1365.2744507967273,694.1505092380394,0.7110804431232954,0.6427319529981846
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.0261092,1365.2744507967273,694.1505092380394,0.7110804431232954,0.6427319529981846
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.04914,1365.2744507967273,694.1505092380394,0.7110804431232954,0.6427319529981846
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.105571,1359.5941331352751,699.2063970422578,0.7081219443412892,0.6474133305946831
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.1310968,1359.5941331352751,699.2063970422578,0.7081219443412892,0.6474133305946831
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.1546137,1359.5941331352751,699.2063970422578,0.7081219443412892,0.6474133305946831
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.177977,1359.5941331352751,699.2063970422578,0.7081219443412892,0.6474133305946831
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.233525,1373.1654160847283,699.1511858213826,0.7151903208774627,0.6473622090938728
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.2570398,1373.1654160847283,699.1511858213826,0.7151903208774627,0.6473622090938728
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.2805629,1373.1654160847283,699.1511858213826,0.7151903208774627,0.6473622090938728
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.305575,1373.1654160847283,699.1511858213826,0.7151903208774627,0.6473622090938728
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.3621173,1374.1990151128794,706.1820081805736,0.7157286537046247,0.6538722297968274
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.3871307,1374.1990151128794,706.1820081805736,0.7157286537046247,0.6538722297968274
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.4133005,1374.1990151128794,706.1820081805736,0.7157286537046247,0.6538722297968274
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.4373116,1374.1990151128794,706.1820081805736,0.7157286537046247,0.6538722297968274
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.4896767,1362.7963960109464,677.3309918681653,0.7097897895890346,0.6271583258038567
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.5146918,1362.7963960109464,677.3309918681653,0.7097897895890346,0.6271583258038567
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.538208,1362.7963960109464,677.3309918681653,0.7097897895890346,0.6271583258038567
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.561727,1362.7963960109464,677.3309918681653,0.7097897895890346,0.6271583258038567
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.616265,1364.815099946114,669.3767339160149,0.7108411978886011,0.6197932721444582
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.6397843,1364.815099946114,669.3767339160149,0.7108411978886011,0.6197932721444582
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.6633065,1364.815099946114,669.3767339160149,0.7108411978886011,0.6197932721444582
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.7443724,1356.068864142795,661.2760889358824,0.7062858667410391,0.6122926749406319
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.768391,1356.068864142795,661.2760889358824,0.7062858667410391,0.6122926749406319
MSYETFB,1724753002,24grid_WhiteE3.png,1724753214.7914064,1356.068864142795,661.2760889358824,0.7062858667410391,0.6122926749406319
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.7736592,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.7981765,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.8231978,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.8982525,1435.6723172598922,974.4424402118102,0.7477459985728605,0.9022615187146391
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.9232774,1435.6723172598922,974.4424402118102,0.7477459985728605,0.9022615187146391
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.9488013,1435.6723172598922,974.4424402118102,0.7477459985728605,0.9022615187146391
MSYETFB,1724753002,24grid_BlackD3.png,1724753215.9718447,1435.6723172598922,974.4424402118102,0.7477459985728605,0.9022615187146391
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.0259714,2288.3659576673217,1690.5982141643844,1.1918572696183967,1.5653687168188746
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.0490053,2288.3659576673217,1690.5982141643844,1.1918572696183967,1.5653687168188746
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.0735354,2288.3659576673217,1690.5982141643844,1.1918572696183967,1.5653687168188746
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.0981278,2288.3659576673217,1690.5982141643844,1.1918572696183967,1.5653687168188746
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.1538317,2254.693249508675,1727.4568494955647,1.1743194007857682,1.5994970828662636
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.1783493,2254.693249508675,1727.4568494955647,1.1743194007857682,1.5994970828662636
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.2014446,2254.693249508675,1727.4568494955647,1.1743194007857682,1.5994970828662636
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.2250435,2254.693249508675,1727.4568494955647,1.1743194007857682,1.5994970828662636
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.281954,2288.4232221295406,1745.7964637292152,1.1918870948591358,1.6164782071566808
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.3055165,2288.4232221295406,1745.7964637292152,1.1918870948591358,1.6164782071566808
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.3300533,2288.4232221295406,1745.7964637292152,1.1918870948591358,1.6164782071566808
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.4099648,2255.706587198816,1739.1008155767304,1.1748471808327168,1.610278532941417
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.4349852,2255.706587198816,1739.1008155767304,1.1748471808327168,1.610278532941417
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.5536146,2238.0906575604586,1755.4202216678168,1.1656722174794054,1.6253890941368674
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.581136,2238.0906575604586,1755.4202216678168,1.1656722174794054,1.6253890941368674
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.605153,2238.0906575604586,1755.4202216678168,1.1656722174794054,1.6253890941368674
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.6286752,2238.0906575604586,1755.4202216678168,1.1656722174794054,1.6253890941368674
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.682229,2177.1743636618694,1684.6719819034615,1.1339449810738904,1.5598814647254273
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.705756,2177.1743636618694,1684.6719819034615,1.1339449810738904,1.5598814647254273
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.7307868,2177.1743636618694,1684.6719819034615,1.1339449810738904,1.5598814647254273
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.8083854,2184.1628950797713,1694.2104883784405,1.1375848411873808,1.5687134151652227
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.834407,2184.1628950797713,1694.2104883784405,1.1375848411873808,1.5687134151652227
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.858461,2184.1628950797713,1694.2104883784405,1.1375848411873808,1.5687134151652227
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.8834844,2184.1628950797713,1694.2104883784405,1.1375848411873808,1.5687134151652227
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.938535,2189.3489290511898,1686.1826991384196,1.1402859005474946,1.561280276980018
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.963068,2189.3489290511898,1686.1826991384196,1.1402859005474946,1.561280276980018
MSYETFB,1724753002,24grid_BlackD3.png,1724753216.988591,2189.3489290511898,1686.1826991384196,1.1402859005474946,1.561280276980018
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.0136118,2189.3489290511898,1686.1826991384196,1.1402859005474946,1.561280276980018
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.066306,2168.6015700686303,1667.8488912314551,1.129479984410745,1.544304528918014
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.091834,2168.6015700686303,1667.8488912314551,1.129479984410745,1.544304528918014
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.114848,2168.6015700686303,1667.8488912314551,1.129479984410745,1.544304528918014
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.1383731,2168.6015700686303,1667.8488912314551,1.129479984410745,1.544304528918014
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.1934144,2161.7534820675883,1665.3982600071768,1.1259132719102023,1.542035425932571
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.2194886,2161.7534820675883,1665.3982600071768,1.1259132719102023,1.542035425932571
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.2445028,2161.7534820675883,1665.3982600071768,1.1259132719102023,1.542035425932571
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.2685256,2161.7534820675883,1665.3982600071768,1.1259132719102023,1.542035425932571
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.3200681,2177.7943284539115,1671.5130195361053,1.134267879403079,1.5476972403112086
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.3450818,2177.7943284539115,1671.5130195361053,1.134267879403079,1.5476972403112086
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.3701077,2177.7943284539115,1671.5130195361053,1.134267879403079,1.5476972403112086
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.3931212,2177.7943284539115,1671.5130195361053,1.134267879403079,1.5476972403112086
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.448845,2178.4814037119068,1650.6413147997737,1.1346257310999515,1.5283715877775683
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.4718966,2178.4814037119068,1650.6413147997737,1.1346257310999515,1.5283715877775683
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.4959135,2178.4814037119068,1650.6413147997737,1.1346257310999515,1.5283715877775683
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.5784285,2198.5630195840304,1646.734480239369,1.1450849060333492,1.5247541483697862
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.602447,2198.5630195840304,1646.734480239369,1.1450849060333492,1.5247541483697862
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.62746,2198.5630195840304,1646.734480239369,1.1450849060333492,1.5247541483697862
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.651527,2198.5630195840304,1646.734480239369,1.1450849060333492,1.5247541483697862
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.7040648,2191.633818805347,1641.235552279174,1.1414759472944516,1.5196625484066426
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.728591,2191.633818805347,1641.235552279174,1.1414759472944516,1.5196625484066426
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.7521362,2191.633818805347,1641.235552279174,1.1414759472944516,1.5196625484066426
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.77666,2191.633818805347,1641.235552279174,1.1414759472944516,1.5196625484066426
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.833697,2158.6800307675867,1619.1382324475526,1.1243125160247847,1.4992020670810673
MSYETFB,1724753002,24grid_BlackD3.png,1724753217.8587196,2158.6800307675867,1619.1382324475526,1.1243125160247847,1.4992020670810673
