Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.5024836,-1022.790862403841,1882.6444871582107,-0.5327035741686672,1.7431893399613063
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.5280077,-1022.790862403841,1882.6444871582107,-0.5327035741686672,1.7431893399613063
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.5515287,-1022.790862403841,1882.6444871582107,-0.5327035741686672,1.7431893399613063
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.5750475,-1022.790862403841,1882.6444871582107,-0.5327035741686672,1.7431893399613063
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.6325932,-1042.5686363222503,1898.5584842890703,-0.5430044980845053,1.7579245224898798
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.6566381,-1042.5686363222503,1898.5584842890703,-0.5430044980845053,1.7579245224898798
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.6816568,-1042.5686363222503,1898.5584842890703,-0.5430044980845053,1.7579245224898798
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.7051754,-1042.5686363222503,1898.5584842890703,-0.5430044980845053,1.7579245224898798
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.7587423,-1010.8970461213376,1879.0356719105503,-0.5265088781881967,1.7398478443616205
MSYETFB,1724928063,24grid_BlackE3.png,1724928163.782261,-1010.8970461213376,1879.0356719105503,-0.5265088781881967,1.7398478443616205
MSYETFB,1724928063,24grid_WhiteE4.png,1724928164.91594,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteE4.png,1724928164.9409604,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteE4.png,1724928164.9649844,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.037542,988.8278423261099,508.28651321270354,0.5150145012115156,0.4706356603821329
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.0630646,988.8278423261099,508.28651321270354,0.5150145012115156,0.4706356603821329
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.0865848,988.8278423261099,508.28651321270354,0.5150145012115156,0.4706356603821329
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.109603,988.8278423261099,508.28651321270354,0.5150145012115156,0.4706356603821329
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.1671534,982.7119680671558,520.8625694822067,0.511829150034977,0.48228015692796916
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.1921704,982.7119680671558,520.8625694822067,0.511829150034977,0.48228015692796916
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.218466,982.7119680671558,520.8625694822067,0.511829150034977,0.48228015692796916
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.241479,982.7119680671558,520.8625694822067,0.511829150034977,0.48228015692796916
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.2950237,1250.596783408897,676.0190894813477,0.6513524913588005,0.6259436013716182
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.321045,1250.596783408897,676.0190894813477,0.6513524913588005,0.6259436013716182
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.3440561,1250.596783408897,676.0190894813477,0.6513524913588005,0.6259436013716182
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.3676648,1250.596783408897,676.0190894813477,0.6513524913588005,0.6259436013716182
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.4221635,1379.182730976594,833.881481293648,0.7183243390503093,0.7721124826793037
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.455697,1379.182730976594,833.881481293648,0.7183243390503093,0.7721124826793037
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.4787164,1379.182730976594,833.881481293648,0.7183243390503093,0.7721124826793037
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.5512643,1411.5760430260307,861.4185309840259,0.7351958557427243,0.7976097509111351
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.5753334,1411.5760430260307,861.4185309840259,0.7351958557427243,0.7976097509111351
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.6003516,1411.5760430260307,861.4185309840259,0.7351958557427243,0.7976097509111351
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.6239834,1411.5760430260307,861.4185309840259,0.7351958557427243,0.7976097509111351
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.6791122,1395.1802775788965,865.4791358769407,0.7266563945723419,0.8013695702564266
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.705356,1395.1802775788965,865.4791358769407,0.7266563945723419,0.8013695702564266
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.7303765,1395.1802775788965,865.4791358769407,0.7266563945723419,0.8013695702564266
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.7554762,1395.1802775788965,865.4791358769407,0.7266563945723419,0.8013695702564266
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.8082228,1399.9745823559133,865.7095968061267,0.7291534283103716,0.8015829600056729
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.8352363,1399.9745823559133,865.7095968061267,0.7291534283103716,0.8015829600056729
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.8581405,1399.9745823559133,865.7095968061267,0.7291534283103716,0.8015829600056729
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.883158,1399.9745823559133,865.7095968061267,0.7291534283103716,0.8015829600056729
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.935199,1412.4339493949792,862.5119412728163,0.7356426819765517,0.7986221678452003
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.9602954,1412.4339493949792,862.5119412728163,0.7356426819765517,0.7986221678452003
MSYETFB,1724928063,24grid_WhiteE4.png,1724928165.984312,1412.4339493949792,862.5119412728163,0.7356426819765517,0.7986221678452003
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.0108657,1412.4339493949792,862.5119412728163,0.7356426819765517,0.7986221678452003
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.062906,1424.2974994229244,864.7076205699732,0.7418216142827732,0.8006552042314566
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.0884254,1424.2974994229244,864.7076205699732,0.7418216142827732,0.8006552042314566
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.113443,1424.2974994229244,864.7076205699732,0.7418216142827732,0.8006552042314566
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.136965,1424.2974994229244,864.7076205699732,0.7418216142827732,0.8006552042314566
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.1909215,1419.426091301184,877.7758341167591,0.7392844225527,0.8127554019599622
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.2154408,1419.426091301184,877.7758341167591,0.7392844225527,0.8127554019599622
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.240464,1419.426091301184,877.7758341167591,0.7392844225527,0.8127554019599622
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.3190563,1407.887221287523,873.5822291935947,0.733274594420585,0.8088724344385136
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.3450317,1407.887221287523,873.5822291935947,0.733274594420585,0.8088724344385136
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.3696513,1407.887221287523,873.5822291935947,0.733274594420585,0.8088724344385136
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.3942714,1407.887221287523,873.5822291935947,0.733274594420585,0.8088724344385136
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.4453259,1402.3952328658434,896.0151277037894,0.7304141837842935,0.829643636762768
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.470864,1402.3952328658434,896.0151277037894,0.7304141837842935,0.829643636762768
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.4938827,1402.3952328658434,896.0151277037894,0.7304141837842935,0.829643636762768
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.5184076,1402.3952328658434,896.0151277037894,0.7304141837842935,0.829643636762768
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.573386,1386.5879373529697,893.5434266265538,0.7221812173713383,0.8273550246542165
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.5999203,1386.5879373529697,893.5434266265538,0.7221812173713383,0.8273550246542165
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.6254432,1386.5879373529697,893.5434266265538,0.7221812173713383,0.8273550246542165
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.650464,1386.5879373529697,893.5434266265538,0.7221812173713383,0.8273550246542165
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.701506,1397.2113797606398,888.9817855077399,0.7277142602919999,0.823131282877537
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.7270272,1397.2113797606398,888.9817855077399,0.7277142602919999,0.823131282877537
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.7520504,1397.2113797606398,888.9817855077399,0.7277142602919999,0.823131282877537
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.7761025,1397.2113797606398,888.9817855077399,0.7277142602919999,0.823131282877537
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.831153,1410.166729081744,886.8658688950063,0.7344618380634084,0.8211721008287095
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.855186,1410.166729081744,886.8658688950063,0.7344618380634084,0.8211721008287095
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.8802104,1410.166729081744,886.8658688950063,0.7344618380634084,0.8211721008287095
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.9057276,1410.166729081744,886.8658688950063,0.7344618380634084,0.8211721008287095
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.9572976,1422.3412145113816,881.1505368996213,0.7408027158913446,0.8158801267589086
MSYETFB,1724928063,24grid_WhiteE4.png,1724928166.982313,1422.3412145113816,881.1505368996213,0.7408027158913446,0.8158801267589086
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.0068336,1422.3412145113816,881.1505368996213,0.7408027158913446,0.8158801267589086
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.085897,1425.2621587333324,878.7809980252423,0.7423240410069439,0.8136861092826317
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.110917,1425.2621587333324,878.7809980252423,0.7423240410069439,0.8136861092826317
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.1354356,1425.2621587333324,878.7809980252423,0.7423240410069439,0.8136861092826317
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.1604588,1425.2621587333324,878.7809980252423,0.7423240410069439,0.8136861092826317
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.2155008,1416.812395152092,882.503956273672,0.7379231224750479,0.8171332928459926
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.2435355,1416.812395152092,882.503956273672,0.7379231224750479,0.8171332928459926
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.266126,1416.812395152092,882.503956273672,0.7379231224750479,0.8171332928459926
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.2891464,1416.812395152092,882.503956273672,0.7379231224750479,0.8171332928459926
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.3426619,1399.00532187323,919.6765317212203,0.7286486051423073,0.8515523441863151
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.3662138,1399.00532187323,919.6765317212203,0.7286486051423073,0.8515523441863151
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.3892336,1399.00532187323,919.6765317212203,0.7286486051423073,0.8515523441863151
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.4142487,1399.00532187323,919.6765317212203,0.7286486051423073,0.8515523441863151
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.4706693,1417.031786480844,898.5453027824587,0.7380373887921062,0.8319863914652396
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.4951885,1417.031786480844,898.5453027824587,0.7380373887921062,0.8319863914652396
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.519944,1417.031786480844,898.5453027824587,0.7380373887921062,0.8319863914652396
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.5454645,1417.031786480844,898.5453027824587,0.7380373887921062,0.8319863914652396
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.5990133,1401.1790134315306,924.7823687424097,0.7297807361622556,0.8562799710577867
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.6240282,1401.1790134315306,924.7823687424097,0.7297807361622556,0.8562799710577867
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.647556,1401.1790134315306,924.7823687424097,0.7297807361622556,0.8562799710577867
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.671076,1401.1790134315306,924.7823687424097,0.7297807361622556,0.8562799710577867
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.7271283,1401.9030196889235,917.5996781267768,0.7301578227546476,0.8496293315988674
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.7521431,1401.9030196889235,917.5996781267768,0.7301578227546476,0.8496293315988674
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.7776713,1401.9030196889235,917.5996781267768,0.7301578227546476,0.8496293315988674
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.8556342,1406.2083609263427,911.9149723675018,0.7324001879824702,0.8443657151550943
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.879657,1406.2083609263427,911.9149723675018,0.7324001879824702,0.8443657151550943
MSYETFB,1724928063,24grid_WhiteE4.png,1724928167.905175,1406.2083609263427,911.9149723675018,0.7324001879824702,0.8443657151550943
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.7551143,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.779136,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.8026578,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.8792212,397.2405721704099,946.1117732795465,0.20689613133875515,0.8760294197032837
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.9042368,397.2405721704099,946.1117732795465,0.20689613133875515,0.8760294197032837
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.9277735,397.2405721704099,946.1117732795465,0.20689613133875515,0.8760294197032837
MSYETFB,1724928063,24grid_BlackA3.png,1724928168.9507942,397.2405721704099,946.1117732795465,0.20689613133875515,0.8760294197032837
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.006838,-1436.4661949059491,1801.9039507183115,-0.7481594765135152,1.6684295839984367
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.031856,-1436.4661949059491,1801.9039507183115,-0.7481594765135152,1.6684295839984367
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.0553737,-1436.4661949059491,1801.9039507183115,-0.7481594765135152,1.6684295839984367
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.0783942,-1436.4661949059491,1801.9039507183115,-0.7481594765135152,1.6684295839984367
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.135435,-1875.9548799685654,1622.5946555768833,-0.9770598333169611,1.5024024588674845
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.1604617,-1875.9548799685654,1622.5946555768833,-0.9770598333169611,1.5024024588674845
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.1834822,-1875.9548799685654,1622.5946555768833,-0.9770598333169611,1.5024024588674845
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.209006,-1875.9548799685654,1622.5946555768833,-0.9770598333169611,1.5024024588674845
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.2635438,-1912.8349339343104,1659.5138978232944,-0.9962681947574533,1.5365869424289764
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.28794,-1912.8349339343104,1659.5138978232944,-0.9962681947574533,1.5365869424289764
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.3129542,-1912.8349339343104,1659.5138978232944,-0.9962681947574533,1.5365869424289764
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.3370314,-1912.8349339343104,1659.5138978232944,-0.9962681947574533,1.5365869424289764
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.391086,-1908.487589597421,1685.5746554114394,-0.9940039529153234,1.5607172735291106
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.4161155,-1908.487589597421,1685.5746554114394,-0.9940039529153234,1.5607172735291106
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.4391317,-1908.487589597421,1685.5746554114394,-0.9940039529153234,1.5607172735291106
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.517254,-1937.8167932971128,1667.0812952401766,-1.0092795798422463,1.5435937918890523
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.5422685,-1937.8167932971128,1667.0812952401766,-1.0092795798422463,1.5435937918890523
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.567303,-1937.8167932971128,1667.0812952401766,-1.0092795798422463,1.5435937918890523
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.5903177,-1937.8167932971128,1667.0812952401766,-1.0092795798422463,1.5435937918890523
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.6460755,-1843.8298012978548,1610.904802809514,-0.9603280215092994,1.4915785211199204
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.6716173,-1843.8298012978548,1610.904802809514,-0.9603280215092994,1.4915785211199204
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.6951349,-1843.8298012978548,1610.904802809514,-0.9603280215092994,1.4915785211199204
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.7184308,-1843.8298012978548,1610.904802809514,-0.9603280215092994,1.4915785211199204
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.7752242,-1849.8553132760599,1615.5311609412602,-0.9634663089979478,1.4958621860567223
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.7987468,-1849.8553132760599,1615.5311609412602,-0.9634663089979478,1.4958621860567223
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.8222666,-1849.8553132760599,1615.5311609412602,-0.9634663089979478,1.4958621860567223
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.8472996,-1849.8553132760599,1615.5311609412602,-0.9634663089979478,1.4958621860567223
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.9033365,-1856.813614569306,1617.4086070056546,-0.9670904242548469,1.4976005620422728
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.9288652,-1856.813614569306,1617.4086070056546,-0.9670904242548469,1.4976005620422728
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.9528768,-1856.813614569306,1617.4086070056546,-0.9670904242548469,1.4976005620422728
MSYETFB,1724928063,24grid_BlackA3.png,1724928169.9779158,-1856.813614569306,1617.4086070056546,-0.9670904242548469,1.4976005620422728
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.0313885,-1835.3008136089811,1614.8624931898494,-0.9558858404213443,1.4952430492498605
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.0564091,-1835.3008136089811,1614.8624931898494,-0.9558858404213443,1.4952430492498605
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.0794253,-1835.3008136089811,1614.8624931898494,-0.9558858404213443,1.4952430492498605
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.103443,-1835.3008136089811,1614.8624931898494,-0.9558858404213443,1.4952430492498605
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.158997,-1843.068540949278,1615.578972067643,-0.9599315317444156,1.495906455618188
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.1855173,-1843.068540949278,1615.578972067643,-0.9599315317444156,1.495906455618188
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.2110667,-1843.068540949278,1615.578972067643,-0.9599315317444156,1.495906455618188
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.2871282,-1825.5611147417394,1610.100484530215,-0.950813080594656,1.4908337819724213
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.3121414,-1825.5611147417394,1610.100484530215,-0.950813080594656,1.4908337819724213
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.3366613,-1825.5611147417394,1610.100484530215,-0.950813080594656,1.4908337819724213
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.3616757,-1825.5611147417394,1610.100484530215,-0.950813080594656,1.4908337819724213
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.4172387,-1849.10003103886,1608.3629112345152,-0.9630729328327395,1.4892249178097363
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.442252,-1849.10003103886,1608.3629112345152,-0.9630729328327395,1.4892249178097363
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.4672782,-1849.10003103886,1608.3629112345152,-0.9630729328327395,1.4892249178097363
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.4902916,-1849.10003103886,1608.3629112345152,-0.9630729328327395,1.4892249178097363
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.5433364,-1835.043166847121,1609.8478328892843,-0.9557516493995422,1.4905998452678557
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.568398,-1835.043166847121,1609.8478328892843,-0.9557516493995422,1.4905998452678557
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.5918925,-1835.043166847121,1609.8478328892843,-0.9557516493995422,1.4905998452678557
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.6151714,-1835.043166847121,1609.8478328892843,-0.9557516493995422,1.4905998452678557
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.6695557,-1836.0223537545253,1621.4048302441279,-0.956261642580482,1.5013007687445628
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.6931107,-1836.0223537545253,1621.4048302441279,-0.956261642580482,1.5013007687445628
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.7161496,-1836.0223537545253,1621.4048302441279,-0.956261642580482,1.5013007687445628
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.741163,-1836.0223537545253,1621.4048302441279,-0.956261642580482,1.5013007687445628
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.8157318,-1844.5399665586328,1627.1012876996583,-0.960697899249288,1.5065752663885725
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.841259,-1844.5399665586328,1627.1012876996583,-0.960697899249288,1.5065752663885725
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.8653276,-1844.5399665586328,1627.1012876996583,-0.960697899249288,1.5065752663885725
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.8903456,-1844.5399665586328,1627.1012876996583,-0.960697899249288,1.5065752663885725
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.9428792,-1831.1441895783082,1620.9360547547485,-0.9537209320720356,1.500866717365508
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.9684007,-1831.1441895783082,1620.9360547547485,-0.9537209320720356,1.500866717365508
MSYETFB,1724928063,24grid_BlackA3.png,1724928170.993415,-1831.1441895783082,1620.9360547547485,-0.9537209320720356,1.500866717365508
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.0172775,-1831.1441895783082,1620.9360547547485,-0.9537209320720356,1.500866717365508
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.071457,-1857.2691578422127,1613.3777445500145,-0.9673276863761525,1.4938682819907543
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.0965452,-1857.2691578422127,1613.3777445500145,-0.9673276863761525,1.4938682819907543
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.1215587,-1857.2691578422127,1613.3777445500145,-0.9673276863761525,1.4938682819907543
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.1450806,-1857.2691578422127,1613.3777445500145,-0.9673276863761525,1.4938682819907543
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.1991217,-1812.9107921261793,1579.2227246420207,-0.9442243708990518,1.4622432635574265
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.2241373,-1812.9107921261793,1579.2227246420207,-0.9442243708990518,1.4622432635574265
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.2476642,-1812.9107921261793,1579.2227246420207,-0.9442243708990518,1.4622432635574265
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.2711825,-1812.9107921261793,1579.2227246420207,-0.9442243708990518,1.4622432635574265
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.3267944,-1791.3507696852494,1571.8846530125802,-0.9329951925444007,1.4554487527894262
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.351809,-1791.3507696852494,1571.8846530125802,-0.9329951925444007,1.4554487527894262
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.3758333,-1791.3507696852494,1571.8846530125802,-0.9329951925444007,1.4554487527894262
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.455102,-1804.1234032789116,1579.8517689384817,-0.9396476058744331,1.4628257119800756
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.4812298,-1804.1234032789116,1579.8517689384817,-0.9396476058744331,1.4628257119800756
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.5093012,-1804.1234032789116,1579.8517689384817,-0.9396476058744331,1.4628257119800756
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.5353112,-1804.1234032789116,1579.8517689384817,-0.9396476058744331,1.4628257119800756
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.58146,-1808.460754119149,1598.1599388663208,-0.94190664277039,1.4797777211725192
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.6081827,-1808.460754119149,1598.1599388663208,-0.94190664277039,1.4797777211725192
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.6344433,-1808.460754119149,1598.1599388663208,-0.94190664277039,1.4797777211725192
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.6593082,-1808.460754119149,1598.1599388663208,-0.94190664277039,1.4797777211725192
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.7092454,-1845.7608078089843,1633.2140591358593,-0.9613337540671794,1.5122352399406105
MSYETFB,1724928063,24grid_BlackA3.png,1724928171.7361605,-1845.7608078089843,1633.2140591358593,-0.9613337540671794,1.5122352399406105
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.530623,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.5551436,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.6555414,492.6939381748034,899.3288956109864,0.2566114261327101,0.832711940380543
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.6800916,492.6939381748034,899.3288956109864,0.2566114261327101,0.832711940380543
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.7030969,492.6939381748034,899.3288956109864,0.2566114261327101,0.832711940380543
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.7276204,492.6939381748034,899.3288956109864,0.2566114261327101,0.832711940380543
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.78278,-1440.4010201014253,1815.2127250160556,-0.750208864636159,1.6807525231630145
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.8073163,-1440.4010201014253,1815.2127250160556,-0.750208864636159,1.6807525231630145
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.8304865,-1440.4010201014253,1815.2127250160556,-0.750208864636159,1.6807525231630145
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.8535159,-1440.4010201014253,1815.2127250160556,-0.750208864636159,1.6807525231630145
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.9115484,-1081.557260086257,1593.8107119362285,-0.5633110729615922,1.4757506592002116
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.9345646,-1081.557260086257,1593.8107119362285,-0.5633110729615922,1.4757506592002116
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.9594681,-1081.557260086257,1593.8107119362285,-0.5633110729615922,1.4757506592002116
MSYETFB,1724928063,24grid_BlackF1.png,1724928174.9844854,-1081.557260086257,1593.8107119362285,-0.5633110729615922,1.4757506592002116
