Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.2262473,1623.3903693585212,-206.61123406655906,0.8455158173742298,-0.19130669820977692
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.251772,1623.3903693585212,-206.61123406655906,0.8455158173742298,-0.19130669820977692
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.2777996,1623.3903693585212,-206.61123406655906,0.8455158173742298,-0.19130669820977692
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.3008187,1623.3903693585212,-206.61123406655906,0.8455158173742298,-0.19130669820977692
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.355243,1637.4064515321152,-196.18541685368382,0.8528158601729766,-0.18165316375341095
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.380293,1637.4064515321152,-196.18541685368382,0.8528158601729766,-0.18165316375341095
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.405055,1637.4064515321152,-196.18541685368382,0.8528158601729766,-0.18165316375341095
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.4305813,1637.4064515321152,-196.18541685368382,0.8528158601729766,-0.18165316375341095
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.4820561,1646.3758726418378,-224.7943470074374,0.8574874336676238,-0.20814291389577538
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.5075712,1646.3758726418378,-224.7943470074374,0.8574874336676238,-0.20814291389577538
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.5325887,1646.3758726418378,-224.7943470074374,0.8574874336676238,-0.20814291389577538
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.5561094,1646.3758726418378,-224.7943470074374,0.8574874336676238,-0.20814291389577538
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.6121562,1384.8423069737019,-63.87884681918604,0.7212720348821364,-0.05914708038813522
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.6376734,1384.8423069737019,-63.87884681918604,0.7212720348821364,-0.05914708038813522
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.6632006,1384.8423069737019,-63.87884681918604,0.7212720348821364,-0.05914708038813522
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.7382624,1603.4234764612065,-143.67233359043848,0.8351163939902118,-0.13302993850966527
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.7637947,1603.4234764612065,-143.67233359043848,0.8351163939902118,-0.13302993850966527
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.7893212,1603.4234764612065,-143.67233359043848,0.8351163939902118,-0.13302993850966527
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.8133402,1603.4234764612065,-143.67233359043848,0.8351163939902118,-0.13302993850966527
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.8655498,1650.416451705276,-217.82999972063521,0.8595919019298311,-0.20169444418577334
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.891078,1650.416451705276,-217.82999972063521,0.8595919019298311,-0.20169444418577334
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.916094,1650.416451705276,-217.82999972063521,0.8595919019298311,-0.20169444418577334
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.9426682,1650.416451705276,-217.82999972063521,0.8595919019298311,-0.20169444418577334
MSYETFB,1724243655,24grid_BlackD2.png,1724243818.9962788,1693.737103888121,-274.30408484926375,0.8821547416083964,-0.2539852637493183
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.025326,1693.737103888121,-274.30408484926375,0.8821547416083964,-0.2539852637493183
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.0516548,1693.737103888121,-274.30408484926375,0.8821547416083964,-0.2539852637493183
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.079198,1693.737103888121,-274.30408484926375,0.8821547416083964,-0.2539852637493183
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.122402,1674.7290112739715,-274.463471633758,0.8722546933718601,-0.2541328441053315
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.1464157,1674.7290112739715,-274.463471633758,0.8722546933718601,-0.2541328441053315
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.1714451,1674.7290112739715,-274.463471633758,0.8722546933718601,-0.2541328441053315
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.19546,1674.7290112739715,-274.463471633758,0.8722546933718601,-0.2541328441053315
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.2662928,1701.4653705571027,-299.6091355732792,0.886179880498491,-0.27741586627155485
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.2918162,1701.4653705571027,-299.6091355732792,0.886179880498491,-0.27741586627155485
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.3158307,1701.4653705571027,-299.6091355732792,0.886179880498491,-0.27741586627155485
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.340355,1701.4653705571027,-299.6091355732792,0.886179880498491,-0.27741586627155485
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.3939981,1732.6120649132313,-315.1893632671413,0.902402117142308,-0.2918420030251308
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.4172468,1732.6120649132313,-315.1893632671413,0.902402117142308,-0.2918420030251308
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.4412694,1732.6120649132313,-315.1893632671413,0.902402117142308,-0.2918420030251308
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.4647875,1732.6120649132313,-315.1893632671413,0.902402117142308,-0.2918420030251308
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.5237255,1750.3412667813705,-335.37560352036303,0.9116360764486304,-0.3105329662225584
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.5491445,1750.3412667813705,-335.37560352036303,0.9116360764486304,-0.3105329662225584
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.5736635,1750.3412667813705,-335.37560352036303,0.9116360764486304,-0.3105329662225584
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.598187,1750.3412667813705,-335.37560352036303,0.9116360764486304,-0.3105329662225584
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.6517377,1740.0700142544374,-331.41603876194813,0.9062864657575195,-0.30686670255735937
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.6777709,1740.0700142544374,-331.41603876194813,0.9062864657575195,-0.30686670255735937
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.701792,1740.0700142544374,-331.41603876194813,0.9062864657575195,-0.30686670255735937
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.7258081,1740.0700142544374,-331.41603876194813,0.9062864657575195,-0.30686670255735937
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.7783625,1720.088471915184,-301.88437064595564,0.895879412455825,-0.27952256541292186
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.8023822,1720.088471915184,-301.88437064595564,0.895879412455825,-0.27952256541292186
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.826398,1720.088471915184,-301.88437064595564,0.895879412455825,-0.27952256541292186
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.9074674,1696.0493298037463,-281.1490276454897,0.8833590259394513,-0.2603231737458238
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.9329884,1696.0493298037463,-281.1490276454897,0.8833590259394513,-0.2603231737458238
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.9575152,1696.0493298037463,-281.1490276454897,0.8833590259394513,-0.2603231737458238
MSYETFB,1724243655,24grid_BlackD2.png,1724243819.9815383,1696.0493298037463,-281.1490276454897,0.8833590259394513,-0.2603231737458238
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.0344844,1674.2796304566677,-263.1643840475049,0.8720206408628478,-0.24367072596991193
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.0583181,1674.2796304566677,-263.1643840475049,0.8720206408628478,-0.24367072596991193
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.082339,1674.2796304566677,-263.1643840475049,0.8720206408628478,-0.24367072596991193
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.1063552,1674.2796304566677,-263.1643840475049,0.8720206408628478,-0.24367072596991193
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.1639402,1671.8269256600192,-231.24489042859273,0.8707431904479267,-0.21411563928573402
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.1887457,1671.8269256600192,-231.24489042859273,0.8707431904479267,-0.21411563928573402
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.2127607,1671.8269256600192,-231.24489042859273,0.8707431904479267,-0.21411563928573402
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.2372785,1671.8269256600192,-231.24489042859273,0.8707431904479267,-0.21411563928573402
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.291884,1678.9806125733999,-226.94234821735927,0.8744690690486457,-0.21013180390496228
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.315899,1678.9806125733999,-226.94234821735927,0.8744690690486457,-0.21013180390496228
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.3404188,1678.9806125733999,-226.94234821735927,0.8744690690486457,-0.21013180390496228
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.3639367,1678.9806125733999,-226.94234821735927,0.8744690690486457,-0.21013180390496228
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.4193099,1655.1096900108168,-238.3910896245195,0.8620362968806338,-0.22073249039307363
MSYETFB,1724243655,24grid_BlackD2.png,1724243820.4443257,1655.1096900108168,-238.3910896245195,0.8620362968806338,-0.22073249039307363
MSYETFB,1724243655,24grid_BlackF1.png,1724243822.8578982,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackF1.png,1724243822.8808002,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackF1.png,1724243822.9058151,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackF1.png,1724243822.9782526,1093.1102013747095,431.3542963541563,0.5693282298826612,0.3994021262538484
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.0023065,1093.1102013747095,431.3542963541563,0.5693282298826612,0.3994021262538484
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.027326,1093.1102013747095,431.3542963541563,0.5693282298826612,0.3994021262538484
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.1063373,1667.8083943982792,-88.37230097986594,0.8686502054157704,-0.08182620461098698
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.1328628,1667.8083943982792,-88.37230097986594,0.8686502054157704,-0.08182620461098698
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.1578875,1667.8083943982792,-88.37230097986594,0.8686502054157704,-0.08182620461098698
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.1819112,1667.8083943982792,-88.37230097986594,0.8686502054157704,-0.08182620461098698
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.2339938,1562.9178258388324,-77.2779366216414,0.8140197009577252,-0.07155364502003833
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.2588856,1562.9178258388324,-77.2779366216414,0.8140197009577252,-0.07155364502003833
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.2849014,1562.9178258388324,-77.2779366216414,0.8140197009577252,-0.07155364502003833
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.310427,1562.9178258388324,-77.2779366216414,0.8140197009577252,-0.07155364502003833
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.3645573,1813.63008162914,-313.82063901547485,0.9445990008485105,-0.2905746657550693
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.3879251,1813.63008162914,-313.82063901547485,0.9445990008485105,-0.2905746657550693
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.4129474,1813.63008162914,-313.82063901547485,0.9445990008485105,-0.2905746657550693
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.4366477,1813.63008162914,-313.82063901547485,0.9445990008485105,-0.2905746657550693
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.4918108,2010.5113493059953,-584.9412818500261,1.0471413277635393,-0.5416122980092835
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.5173275,2010.5113493059953,-584.9412818500261,1.0471413277635393,-0.5416122980092835
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.5409806,2010.5113493059953,-584.9412818500261,1.0471413277635393,-0.5416122980092835
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.5654976,2010.5113493059953,-584.9412818500261,1.0471413277635393,-0.5416122980092835
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.6183236,2068.6404659132577,-631.4714266185015,1.0774169093298218,-0.5846957653875013
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.6423435,2068.6404659132577,-631.4714266185015,1.0774169093298218,-0.5846957653875013
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.6673656,2068.6404659132577,-631.4714266185015,1.0774169093298218,-0.5846957653875013
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.691389,2068.6404659132577,-631.4714266185015,1.0774169093298218,-0.5846957653875013
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.7463233,2071.9223690839567,-623.4280521750079,1.0791262338978942,-0.5772481964583407
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.7723546,2071.9223690839567,-623.4280521750079,1.0791262338978942,-0.5772481964583407
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.7963712,2071.9223690839567,-623.4280521750079,1.0791262338978942,-0.5772481964583407
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.8218968,2071.9223690839567,-623.4280521750079,1.0791262338978942,-0.5772481964583407
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.8758295,2069.556931131892,-615.5455515156525,1.077894234964527,-0.5699495847367153
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.9013538,2069.556931131892,-615.5455515156525,1.077894234964527,-0.5699495847367153
MSYETFB,1724243655,24grid_BlackF1.png,1724243823.9253678,2069.556931131892,-615.5455515156525,1.077894234964527,-0.5699495847367153
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.0025425,1986.426791020133,-487.4376576020502,1.0345972869896525,-0.45133116444634275
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.0275624,1986.426791020133,-487.4376576020502,1.0345972869896525,-0.45133116444634275
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.0513823,1986.426791020133,-487.4376576020502,1.0345972869896525,-0.45133116444634275
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.0758986,1986.426791020133,-487.4376576020502,1.0345972869896525,-0.45133116444634275
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.1305788,1944.9645053577656,-435.6026917759227,1.013002346540503,-0.40333582571844695
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.1555939,1944.9645053577656,-435.6026917759227,1.013002346540503,-0.40333582571844695
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.178618,1944.9645053577656,-435.6026917759227,1.013002346540503,-0.40333582571844695
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.2046354,1944.9645053577656,-435.6026917759227,1.013002346540503,-0.40333582571844695
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.260489,1964.524595092692,-458.82424081020304,1.0231898932774437,-0.42483726000944727
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.285504,1964.524595092692,-458.82424081020304,1.0231898932774437,-0.42483726000944727
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.311903,1964.524595092692,-458.82424081020304,1.0231898932774437,-0.42483726000944727
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.3359134,1964.524595092692,-458.82424081020304,1.0231898932774437,-0.42483726000944727
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.387694,1998.06732092096,-539.1439281031674,1.0406600629796665,-0.49920734083626606
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.4137163,1998.06732092096,-539.1439281031674,1.0406600629796665,-0.49920734083626606
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.4392397,1998.06732092096,-539.1439281031674,1.0406600629796665,-0.49920734083626606
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.4672735,1998.06732092096,-539.1439281031674,1.0406600629796665,-0.49920734083626606
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.5146337,1992.5416604713428,-511.570988876153,1.0377821148288244,-0.4736768415519935
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.541484,1992.5416604713428,-511.570988876153,1.0377821148288244,-0.4736768415519935
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.5680525,1992.5416604713428,-511.570988876153,1.0377821148288244,-0.4736768415519935
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.5938852,1992.5416604713428,-511.570988876153,1.0377821148288244,-0.4736768415519935
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.6439648,1599.1524685925228,-83.14584169134446,0.8328919107252724,-0.07698689045494857
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.6705167,1599.1524685925228,-83.14584169134446,0.8328919107252724,-0.07698689045494857
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.6955323,1599.1524685925228,-83.14584169134446,0.8328919107252724,-0.07698689045494857
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.7716959,1928.318138911598,-335.8004210427157,1.0043323640164572,-0.31092631578029234
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.79644,1928.318138911598,-335.8004210427157,1.0043323640164572,-0.31092631578029234
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.820705,1928.318138911598,-335.8004210427157,1.0043323640164572,-0.31092631578029234
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.8442507,1928.318138911598,-335.8004210427157,1.0043323640164572,-0.31092631578029234
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.9007502,2022.952172719435,-518.3439011662688,1.0536209232913725,-0.47994805663543405
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.9247663,2022.952172719435,-518.3439011662688,1.0536209232913725,-0.47994805663543405
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.9482908,2022.952172719435,-518.3439011662688,1.0536209232913725,-0.47994805663543405
MSYETFB,1724243655,24grid_BlackF1.png,1724243824.9743388,2022.952172719435,-518.3439011662688,1.0536209232913725,-0.47994805663543405
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.02757,2088.308802619828,-604.0371830007678,1.0876608346978272,-0.5592936879636738
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.0549378,2088.308802619828,-604.0371830007678,1.0876608346978272,-0.5592936879636738
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.083017,2088.308802619828,-604.0371830007678,1.0876608346978272,-0.5592936879636738
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.1072912,2088.308802619828,-604.0371830007678,1.0876608346978272,-0.5592936879636738
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.1545677,1996.5856486896564,-477.58392949792596,1.0398883586925294,-0.44220734212770924
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.1783488,1996.5856486896564,-477.58392949792596,1.0398883586925294,-0.44220734212770924
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.2043679,1996.5856486896564,-477.58392949792596,1.0398883586925294,-0.44220734212770924
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.2286162,1996.5856486896564,-477.58392949792596,1.0398883586925294,-0.44220734212770924
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.2816887,1726.3786262646227,-267.79562176000127,0.8991555345128243,-0.2479589090370382
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.3072412,1726.3786262646227,-267.79562176000127,0.8991555345128243,-0.2479589090370382
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.333357,1726.3786262646227,-267.79562176000127,0.8991555345128243,-0.2479589090370382
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.359493,1726.3786262646227,-267.79562176000127,0.8991555345128243,-0.2479589090370382
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.4121115,1694.8427522639504,-242.31711788965436,0.8827306001374742,-0.22436770174967996
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.4397173,1694.8427522639504,-242.31711788965436,0.8827306001374742,-0.22436770174967996
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.4624062,1694.8427522639504,-242.31711788965436,0.8827306001374742,-0.22436770174967996
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.540336,1672.8941159436517,-241.6804149842062,0.871299018720652,-0.22377816202241316
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.5636096,1672.8941159436517,-241.6804149842062,0.871299018720652,-0.22377816202241316
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.5876365,1672.8941159436517,-241.6804149842062,0.871299018720652,-0.22377816202241316
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.611662,1672.8941159436517,-241.6804149842062,0.871299018720652,-0.22377816202241316
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.667355,1626.3855364947262,-258.8514547650593,0.8470758002576699,-0.23967727293061047
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.6953838,1626.3855364947262,-258.8514547650593,0.8470758002576699,-0.23967727293061047
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.721191,1626.3855364947262,-258.8514547650593,0.8470758002576699,-0.23967727293061047
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.7449944,1626.3855364947262,-258.8514547650593,0.8470758002576699,-0.23967727293061047
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.7961793,1583.109837933382,-227.97747180157785,0.8245363739236365,-0.21109025166812764
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.8213542,1583.109837933382,-227.97747180157785,0.8245363739236365,-0.21109025166812764
MSYETFB,1724243655,24grid_BlackF1.png,1724243825.8464742,1583.109837933382,-227.97747180157785,0.8245363739236365,-0.21109025166812764
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.3499205,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.3729377,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.3959546,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.4760385,952.572548860775,539.0310374391097,0.496131535864987,0.4991028124436201
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.501581,952.572548860775,539.0310374391097,0.496131535864987,0.4991028124436201
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.526597,952.572548860775,539.0310374391097,0.496131535864987,0.4991028124436201
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.6041782,930.8341076442039,568.7988898323288,0.4848094310646895,0.5266656387336377
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.629698,930.8341076442039,568.7988898323288,0.4848094310646895,0.5266656387336377
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.6554313,930.8341076442039,568.7988898323288,0.4848094310646895,0.5266656387336377
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.678563,930.8341076442039,568.7988898323288,0.4848094310646895,0.5266656387336377
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.7324002,1118.2569637157494,743.3904981047017,0.5824255019352862,0.6883245352821312
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.7574344,1118.2569637157494,743.3904981047017,0.5824255019352862,0.6883245352821312
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.7804549,1118.2569637157494,743.3904981047017,0.5824255019352862,0.6883245352821312
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.8044703,1118.2569637157494,743.3904981047017,0.5824255019352862,0.6883245352821312
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.858609,1172.460925347009,809.2507420428778,0.6106567319515671,0.7493062426322943
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.8816326,1172.460925347009,809.2507420428778,0.6106567319515671,0.7493062426322943
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.905196,1172.460925347009,809.2507420428778,0.6106567319515671,0.7493062426322943
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.9287257,1172.460925347009,809.2507420428778,0.6106567319515671,0.7493062426322943
MSYETFB,1724243655,24grid_WhiteD4.png,1724243827.9860125,1168.3824656396082,817.1233434199353,0.6085325341872959,0.7565956883517919
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.0098495,1168.3824656396082,817.1233434199353,0.6085325341872959,0.7565956883517919
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.0349162,1168.3824656396082,817.1233434199353,0.6085325341872959,0.7565956883517919
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.0594475,1168.3824656396082,817.1233434199353,0.6085325341872959,0.7565956883517919
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.1145701,1194.7386997428366,797.1623394100939,0.6222597394493941,0.7381132772315684
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.1386065,1194.7386997428366,797.1623394100939,0.6222597394493941,0.7381132772315684
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.1628668,1194.7386997428366,797.1623394100939,0.6222597394493941,0.7381132772315684
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.187385,1194.7386997428366,797.1623394100939,0.6222597394493941,0.7381132772315684
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.2423615,1199.9623476226625,808.2376512865121,0.6249803893868033,0.7483681956356594
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.2678847,1199.9623476226625,808.2376512865121,0.6249803893868033,0.7483681956356594
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.293501,1199.9623476226625,808.2376512865121,0.6249803893868033,0.7483681956356594
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.371891,1220.0382115266802,805.5096626653058,0.6354365685034793,0.7458422802456535
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.3982313,1220.0382115266802,805.5096626653058,0.6354365685034793,0.7458422802456535
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.4212525,1220.0382115266802,805.5096626653058,0.6354365685034793,0.7458422802456535
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.4458237,1220.0382115266802,805.5096626653058,0.6354365685034793,0.7458422802456535
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.5005293,1214.9428160506068,796.372123149838,0.6327827166930243,0.7373815955091092
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.526544,1214.9428160506068,796.372123149838,0.6327827166930243,0.7373815955091092
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.5499141,1214.9428160506068,796.372123149838,0.6327827166930243,0.7373815955091092
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.573448,1214.9428160506068,796.372123149838,0.6327827166930243,0.7373815955091092
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.6274157,1198.3253454205706,816.3499900434067,0.6241277840732138,0.7558796204105618
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.65245,1198.3253454205706,816.3499900434067,0.6241277840732138,0.7558796204105618
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.675465,1198.3253454205706,816.3499900434067,0.6241277840732138,0.7558796204105618
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.6996024,1198.3253454205706,816.3499900434067,0.6241277840732138,0.7558796204105618
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.7543051,1195.4400262586714,825.1874687010636,0.6226250136763913,0.7640624710195033
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.778343,1195.4400262586714,825.1874687010636,0.6226250136763913,0.7640624710195033
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.802364,1195.4400262586714,825.1874687010636,0.6226250136763913,0.7640624710195033
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.8278923,1195.4400262586714,825.1874687010636,0.6226250136763913,0.7640624710195033
MSYETFB,1724243655,24grid_WhiteD4.png,1724243828.8825529,1216.7505073072289,806.4877914397703,0.6337242225558484,0.7467479550368243
