Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.418118,1734.962560981191,-1812.4091003984522,0.9036263338443703,-1.6781565744430114
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.4446445,1734.962560981191,-1812.4091003984522,0.9036263338443703,-1.6781565744430114
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.4681668,1734.962560981191,-1812.4091003984522,0.9036263338443703,-1.6781565744430114
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.4926946,1734.962560981191,-1812.4091003984522,0.9036263338443703,-1.6781565744430114
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.5457554,1721.3042338269497,-1777.4634886207023,0.8965126217848697,-1.6457995265006502
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.5707934,1721.3042338269497,-1777.4634886207023,0.8965126217848697,-1.6457995265006502
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.5948305,1721.3042338269497,-1777.4634886207023,0.8965126217848697,-1.6457995265006502
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.6188493,1721.3042338269497,-1777.4634886207023,0.8965126217848697,-1.6457995265006502
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.6738813,1730.4232468510127,-1788.2062915809456,0.9012621077349025,-1.6557465662786532
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.6974149,1730.4232468510127,-1788.2062915809456,0.9012621077349025,-1.6557465662786532
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.7229428,1730.4232468510127,-1788.2062915809456,0.9012621077349025,-1.6557465662786532
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.745964,1730.4232468510127,-1788.2062915809456,0.9012621077349025,-1.6557465662786532
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.8015227,1715.546882307739,-1773.352825980859,0.8935140012019473,-1.6419933573896843
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.825046,1715.546882307739,-1773.352825980859,0.8935140012019473,-1.6419933573896843
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.8484552,1715.546882307739,-1773.352825980859,0.8935140012019473,-1.6419933573896843
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.8734808,1715.546882307739,-1773.352825980859,0.8935140012019473,-1.6419933573896843
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.9296725,1729.938703940189,-1752.2300625408197,0.9010097416355152,-1.6224352430933515
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.9557326,1729.938703940189,-1752.2300625408197,0.9010097416355152,-1.6224352430933515
MSYETFB,1724937189,24grid_BlackC2.png,1724937288.9782503,1729.938703940189,-1752.2300625408197,0.9010097416355152,-1.6224352430933515
MSYETFB,1724937189,24grid_BlackC2.png,1724937289.0012655,1729.938703940189,-1752.2300625408197,0.9010097416355152,-1.6224352430933515
MSYETFB,1724937189,24grid_BlackC2.png,1724937289.058332,1740.0020126895797,-1799.5962891374347,0.9062510482758228,-1.6662928603124396
MSYETFB,1724937189,24grid_BlackC2.png,1724937289.0818577,1740.0020126895797,-1799.5962891374347,0.9062510482758228,-1.6662928603124396
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.214505,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.2395172,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.2650344,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.3360786,968.4278042322921,529.870200567605,0.5043894813709855,0.49062055608111577
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.3610897,968.4278042322921,529.870200567605,0.5043894813709855,0.49062055608111577
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.3861136,968.4278042322921,529.870200567605,0.5043894813709855,0.49062055608111577
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.4111247,968.4278042322921,529.870200567605,0.5043894813709855,0.49062055608111577
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.4661586,982.337010230709,532.1746520005645,0.5116338594951609,0.4927543074079301
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.491676,982.337010230709,532.1746520005645,0.5116338594951609,0.4927543074079301
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.5151973,982.337010230709,532.1746520005645,0.5116338594951609,0.4927543074079301
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.5402093,982.337010230709,532.1746520005645,0.5116338594951609,0.4927543074079301
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.5932715,1101.7593995430625,394.0349287726449,0.573833020595345,0.3648471562709675
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.6187947,1101.7593995430625,394.0349287726449,0.573833020595345,0.3648471562709675
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.6433125,1101.7593995430625,394.0349287726449,0.573833020595345,0.3648471562709675
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.7215543,1151.9072164539284,378.12651553226897,0.599951675236421,0.3501171440113602
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.7490797,1151.9072164539284,378.12651553226897,0.599951675236421,0.3501171440113602
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.7731073,1151.9072164539284,378.12651553226897,0.599951675236421,0.3501171440113602
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.7970011,1151.9072164539284,378.12651553226897,0.599951675236421,0.3501171440113602
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.8495536,1148.372956761611,376.0145775427618,0.5981109149800058,0.3481616458729276
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.8740988,1148.372956761611,376.0145775427618,0.5981109149800058,0.3481616458729276
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.899112,1148.372956761611,376.0145775427618,0.5981109149800058,0.3481616458729276
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.9236298,1148.372956761611,376.0145775427618,0.5981109149800058,0.3481616458729276
MSYETFB,1724937189,24grid_WhiteD2.png,1724937290.9778771,1171.3129467241088,353.608057630644,0.6100588264188066,0.3274148681765222
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.0033948,1171.3129467241088,353.608057630644,0.6100588264188066,0.3274148681765222
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.0264962,1171.3129467241088,353.608057630644,0.6100588264188066,0.3274148681765222
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.0515096,1171.3129467241088,353.608057630644,0.6100588264188066,0.3274148681765222
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.1061308,1166.2371443493248,337.14534065117095,0.6074151793486067,0.31217161171404717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.1316884,1166.2371443493248,337.14534065117095,0.6074151793486067,0.31217161171404717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.1567638,1166.2371443493248,337.14534065117095,0.6074151793486067,0.31217161171404717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.1818275,1166.2371443493248,337.14534065117095,0.6074151793486067,0.31217161171404717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.2334309,1161.4144914110948,335.22427493893974,0.6049033809432786,0.31039284716568494
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.258986,1161.4144914110948,335.22427493893974,0.6049033809432786,0.31039284716568494
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.283545,1161.4144914110948,335.22427493893974,0.6049033809432786,0.31039284716568494
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.3081129,1161.4144914110948,335.22427493893974,0.6049033809432786,0.31039284716568494
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.3601828,1186.3278305652548,303.8879463260937,0.6178790784194035,0.2813777280797164
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.3877375,1186.3278305652548,303.8879463260937,0.6178790784194035,0.2813777280797164
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.4107492,1186.3278305652548,303.8879463260937,0.6178790784194035,0.2813777280797164
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.4359264,1186.3278305652548,303.8879463260937,0.6178790784194035,0.2813777280797164
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.4885168,1187.7304796295166,310.7360599704616,0.6186096248070398,0.28771857404672374
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.5150387,1187.7304796295166,310.7360599704616,0.6186096248070398,0.28771857404672374
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.5400546,1187.7304796295166,310.7360599704616,0.6186096248070398,0.28771857404672374
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.6176715,1178.9955910553472,326.38342950006427,0.61406020367466,0.30220687916672617
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.643188,1178.9955910553472,326.38342950006427,0.61406020367466,0.30220687916672617
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.666747,1178.9955910553472,326.38342950006427,0.61406020367466,0.30220687916672617
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.6918428,1178.9955910553472,326.38342950006427,0.61406020367466,0.30220687916672617
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.7462468,1181.6519517269808,314.85645823146024,0.6154437248578025,0.29153375762172246
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.7705123,1181.6519517269808,314.85645823146024,0.6154437248578025,0.29153375762172246
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.793954,1181.6519517269808,314.85645823146024,0.6154437248578025,0.29153375762172246
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.8169696,1181.6519517269808,314.85645823146024,0.6154437248578025,0.29153375762172246
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.8731465,1156.8843891342494,340.069811089802,0.6025439526740882,0.3148794547127796
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.899164,1156.8843891342494,340.069811089802,0.6025439526740882,0.3148794547127796
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.9262264,1156.8843891342494,340.069811089802,0.6025439526740882,0.3148794547127796
MSYETFB,1724937189,24grid_WhiteD2.png,1724937291.953286,1156.8843891342494,340.069811089802,0.6025439526740882,0.3148794547127796
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.001798,1144.6354448786933,346.2176711533675,0.5961642942076527,0.32057191773459953
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.02729,1144.6354448786933,346.2176711533675,0.5961642942076527,0.32057191773459953
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.0528064,1144.6354448786933,346.2176711533675,0.5961642942076527,0.32057191773459953
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.0763328,1144.6354448786933,346.2176711533675,0.5961642942076527,0.32057191773459953
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.1298678,1132.8824155212487,382.38313473490143,0.5900429247506503,0.3540584580878717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.1553884,1132.8824155212487,382.38313473490143,0.5900429247506503,0.3540584580878717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.1799064,1132.8824155212487,382.38313473490143,0.5900429247506503,0.3540584580878717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.2041469,1132.8824155212487,382.38313473490143,0.5900429247506503,0.3540584580878717
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.257778,1148.304747781338,330.4574761945896,0.5980753894694468,0.30597914462462
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.2828004,1148.304747781338,330.4574761945896,0.5980753894694468,0.30597914462462
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.3063707,1148.304747781338,330.4574761945896,0.5980753894694468,0.30597914462462
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.385798,1164.5004781746193,338.1876260777626,0.6065106657159476,0.31313669081274315
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.4098108,1164.5004781746193,338.1876260777626,0.6065106657159476,0.31313669081274315
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.4335792,1164.5004781746193,338.1876260777626,0.6065106657159476,0.31313669081274315
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.4566026,1164.5004781746193,338.1876260777626,0.6065106657159476,0.31313669081274315
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.5131562,1165.3738278301698,348.36809986296157,0.6069655353282134,0.32256305542866814
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.5387406,1165.3738278301698,348.36809986296157,0.6069655353282134,0.32256305542866814
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.5638146,1165.3738278301698,348.36809986296157,0.6069655353282134,0.32256305542866814
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.5898569,1165.3738278301698,348.36809986296157,0.6069655353282134,0.32256305542866814
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.6404138,1158.0971161039106,330.8822677125345,0.6031755813041201,0.3063724701041986
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.665763,1158.0971161039106,330.8822677125345,0.6031755813041201,0.3063724701041986
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.6903055,1158.0971161039106,330.8822677125345,0.6031755813041201,0.3063724701041986
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.714841,1158.0971161039106,330.8822677125345,0.6031755813041201,0.3063724701041986
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.769961,1154.6094007703086,338.7659274323905,0.6013590629012024,0.31367215502999124
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.796718,1154.6094007703086,338.7659274323905,0.6013590629012024,0.31367215502999124
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.8197906,1154.6094007703086,338.7659274323905,0.6013590629012024,0.31367215502999124
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.8440406,1154.6094007703086,338.7659274323905,0.6013590629012024,0.31367215502999124
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.895957,1152.1579189231215,342.3078686733561,0.6000822494391258,0.3169517302531075
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.9220974,1152.1579189231215,342.3078686733561,0.6000822494391258,0.3169517302531075
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.9464483,1152.1579189231215,342.3078686733561,0.6000822494391258,0.3169517302531075
MSYETFB,1724937189,24grid_WhiteD2.png,1724937292.9730124,1152.1579189231215,342.3078686733561,0.6000822494391258,0.3169517302531075
MSYETFB,1724937189,24grid_WhiteD2.png,1724937293.0258913,1152.7317906158132,349.226721612099,0.600381140945736,0.3233580755667584
MSYETFB,1724937189,24grid_WhiteD2.png,1724937293.0499082,1152.7317906158132,349.226721612099,0.600381140945736,0.3233580755667584
MSYETFB,1724937189,24grid_WhiteD2.png,1724937293.0749521,1152.7317906158132,349.226721612099,0.600381140945736,0.3233580755667584
MSYETFB,1724937189,24grid_WhiteD2.png,1724937293.1527536,1135.7260651228135,377.1762762531898,0.5915239922514653,0.3492372928270276
MSYETFB,1724937189,24grid_WhiteD2.png,1724937293.1787853,1135.7260651228135,377.1762762531898,0.5915239922514653,0.3492372928270276
MSYETFB,1724937189,24grid_WhiteD2.png,1724937293.2068243,1135.7260651228135,377.1762762531898,0.5915239922514653,0.3492372928270276
MSYETFB,1724937189,24grid_WhiteA2.png,1724937293.8010645,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteA2.png,1724937293.8265955,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteA2.png,1724937293.9216044,943.229775501065,560.9663737086003,0.49126550807347136,0.5194133089894447
MSYETFB,1724937189,24grid_WhiteA2.png,1724937293.950133,943.229775501065,560.9663737086003,0.49126550807347136,0.5194133089894447
MSYETFB,1724937189,24grid_WhiteA2.png,1724937293.9741633,943.229775501065,560.9663737086003,0.49126550807347136,0.5194133089894447
MSYETFB,1724937189,24grid_WhiteA2.png,1724937293.9979246,943.229775501065,560.9663737086003,0.49126550807347136,0.5194133089894447
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.0497437,926.1553336720654,558.4129217327963,0.4823725696208674,0.5170490016044411
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.0738575,926.1553336720654,558.4129217327963,0.4823725696208674,0.5170490016044411
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.0977554,926.1553336720654,558.4129217327963,0.4823725696208674,0.5170490016044411
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.1213253,926.1553336720654,558.4129217327963,0.4823725696208674,0.5170490016044411
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.1774468,445.2308068699831,426.6719444243463,0.23189104524478285,0.39506661520772807
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.2035003,445.2308068699831,426.6719444243463,0.23189104524478285,0.39506661520772807
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.2270577,445.2308068699831,426.6719444243463,0.23189104524478285,0.39506661520772807
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.2510781,445.2308068699831,426.6719444243463,0.23189104524478285,0.39506661520772807
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.3058841,280.61760650373253,332.65224759152625,0.1461550033873607,0.3080113403625243
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.331907,280.61760650373253,332.65224759152625,0.1461550033873607,0.3080113403625243
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.3554113,280.61760650373253,332.65224759152625,0.1461550033873607,0.3080113403625243
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.3794222,280.61760650373253,332.65224759152625,0.1461550033873607,0.3080113403625243
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.433006,222.12586167070458,290.18283502827853,0.11569055295349197,0.268687810211369
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.459028,222.12586167070458,290.18283502827853,0.11569055295349197,0.268687810211369
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.4835544,222.12586167070458,290.18283502827853,0.11569055295349197,0.268687810211369
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.5075703,222.12586167070458,290.18283502827853,0.11569055295349197,0.268687810211369
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.5601058,223.2594925026442,294.17465379083933,0.11628098567846053,0.2723839386952216
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.584152,223.2594925026442,294.17465379083933,0.11628098567846053,0.2723839386952216
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.6092145,223.2594925026442,294.17465379083933,0.11628098567846053,0.2723839386952216
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.6327848,223.2594925026442,294.17465379083933,0.11628098567846053,0.2723839386952216
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.6885557,204.80125191084153,308.730974063993,0.1066673187035633,0.28586201302221576
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.712103,204.80125191084153,308.730974063993,0.1066673187035633,0.28586201302221576
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.7357078,204.80125191084153,308.730974063993,0.1066673187035633,0.28586201302221576
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.7597191,204.80125191084153,308.730974063993,0.1066673187035633,0.28586201302221576
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.8338442,207.70488806605317,324.0466009103611,0.10817962920106935,0.3000431489910751
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.8588557,207.70488806605317,324.0466009103611,0.10817962920106935,0.3000431489910751
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.8829055,207.70488806605317,324.0466009103611,0.10817962920106935,0.3000431489910751
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.9084942,207.70488806605317,324.0466009103611,0.10817962920106935,0.3000431489910751
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.9600668,196.09870539001713,335.5662821371643,0.10213474239063393,0.3107095204973744
MSYETFB,1724937189,24grid_WhiteA2.png,1724937294.9861183,196.09870539001713,335.5662821371643,0.10213474239063393,0.3107095204973744
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.010993,196.09870539001713,335.5662821371643,0.10213474239063393,0.3107095204973744
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.03505,196.09870539001713,335.5662821371643,0.10213474239063393,0.3107095204973744
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.0899436,211.68391486313794,331.7777739763769,0.11025203899121767,0.30720164257071936
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.1151533,211.68391486313794,331.7777739763769,0.11025203899121767,0.30720164257071936
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.1401749,211.68391486313794,331.7777739763769,0.11025203899121767,0.30720164257071936
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.2179346,210.03742044735554,311.0639157402293,0.10939448981633101,0.288022144203916
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.2439978,210.03742044735554,311.0639157402293,0.10939448981633101,0.288022144203916
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.268018,210.03742044735554,311.0639157402293,0.10939448981633101,0.288022144203916
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.2915337,210.03742044735554,311.0639157402293,0.10939448981633101,0.288022144203916
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.3461895,199.80195807332893,322.7918174826691,0.10406351982985881,0.2988813124839529
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.3702037,199.80195807332893,322.7918174826691,0.10406351982985881,0.2988813124839529
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.3957791,199.80195807332893,322.7918174826691,0.10406351982985881,0.2988813124839529
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.4197948,199.80195807332893,322.7918174826691,0.10406351982985881,0.2988813124839529
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.472842,208.4351587786541,288.70819330790164,0.10855997853054902,0.26732240121102
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.4994187,208.4351587786541,288.70819330790164,0.10855997853054902,0.26732240121102
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.5249426,208.4351587786541,288.70819330790164,0.10855997853054902,0.26732240121102
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.5485976,208.4351587786541,288.70819330790164,0.10855997853054902,0.26732240121102
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.600878,218.77228525938426,310.7562925220027,0.11394389857259597,0.28773730789074325
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.624912,218.77228525938426,310.7562925220027,0.11394389857259597,0.28773730789074325
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.6489413,218.77228525938426,310.7562925220027,0.11394389857259597,0.28773730789074325
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.6729622,218.77228525938426,310.7562925220027,0.11394389857259597,0.28773730789074325
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.7301674,222.06320886469712,288.1099548462471,0.11565792128369641,0.26676847670948806
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.7560136,222.06320886469712,288.1099548462471,0.11565792128369641,0.26676847670948806
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.779562,222.06320886469712,288.1099548462471,0.11565792128369641,0.26676847670948806
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.8050947,222.06320886469712,288.1099548462471,0.11565792128369641,0.26676847670948806
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.8577693,223.33305556406503,285.42514016839687,0.11631929977295054,0.2642825371929601
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.8813796,223.33305556406503,285.42514016839687,0.11631929977295054,0.2642825371929601
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.9048984,223.33305556406503,285.42514016839687,0.11631929977295054,0.2642825371929601
MSYETFB,1724937189,24grid_WhiteA2.png,1724937295.9864802,236.80446748425857,265.959695757535,0.12333566014805133,0.2462589775532731
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.0104952,236.80446748425857,265.959695757535,0.12333566014805133,0.2462589775532731
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.034018,236.80446748425857,265.959695757535,0.12333566014805133,0.2462589775532731
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.0590365,236.80446748425857,265.959695757535,0.12333566014805133,0.2462589775532731
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.1150873,212.96096268385918,279.35657720853305,0.11091716806450999,0.25866349741530836
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.1401017,212.96096268385918,279.35657720853305,0.11091716806450999,0.25866349741530836
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.1646187,212.96096268385918,279.35657720853305,0.11091716806450999,0.25866349741530836
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.1881406,212.96096268385918,279.35657720853305,0.11091716806450999,0.25866349741530836
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.2430816,222.62114403563282,263.6063066538818,0.11594851251855877,0.24407991356840908
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.2689483,222.62114403563282,263.6063066538818,0.11594851251855877,0.24407991356840908
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.2927322,222.62114403563282,263.6063066538818,0.11594851251855877,0.24407991356840908
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.317754,222.62114403563282,263.6063066538818,0.11594851251855877,0.24407991356840908
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.3700132,210.77965346455403,253.30873337780486,0.10978106951278856,0.23454512349796747
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.3960533,210.77965346455403,253.30873337780486,0.10978106951278856,0.23454512349796747
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.419733,210.77965346455403,253.30873337780486,0.10978106951278856,0.23454512349796747
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.4439826,210.77965346455403,253.30873337780486,0.10978106951278856,0.23454512349796747
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.4982295,240.1535634753418,260.5236194385079,0.12507998097674053,0.241225573554174
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.5228105,240.1535634753418,260.5236194385079,0.12507998097674053,0.241225573554174
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.5467732,240.1535634753418,260.5236194385079,0.12507998097674053,0.241225573554174
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.5722017,240.1535634753418,260.5236194385079,0.12507998097674053,0.241225573554174
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.6260881,209.4825211372854,258.4278121950456,0.10910547975900281,0.23928501129170887
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.650516,209.4825211372854,258.4278121950456,0.10910547975900281,0.23928501129170887
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.6762009,209.4825211372854,258.4278121950456,0.10910547975900281,0.23928501129170887
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.7540855,211.0145891551474,280.33970442546615,0.10990343185163927,0.2595738003939501
MSYETFB,1724937189,24grid_WhiteA2.png,1724937296.7809427,211.0145891551474,280.33970442546615,0.10990343185163927,0.2595738003939501
MSYETFB,1724937189,24grid_WhiteA4.png,1724937298.0357745,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteA4.png,1724937298.0607865,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteA4.png,1724937298.0838127,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteA4.png,1724937298.1617088,953.2619964124124,535.0220579338529,0.4964906231314648,0.49539079438319716
MSYETFB,1724937189,24grid_WhiteA4.png,1724937298.1874495,953.2619964124124,535.0220579338529,0.4964906231314648,0.49539079438319716
MSYETFB,1724937189,24grid_WhiteA4.png,1724937298.2104647,953.2619964124124,535.0220579338529,0.4964906231314648,0.49539079438319716
