Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.30438,4210.93236862812,-122.1379009570046,2.1931939419938122,-0.11309064903426352
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.3294003,4210.93236862812,-122.1379009570046,2.1931939419938122,-0.11309064903426352
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.3839457,4242.781338379614,-133.23845272749554,2.2097819470727154,-0.12336893771064401
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.4099662,4242.781338379614,-133.23845272749554,2.2097819470727154,-0.12336893771064401
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.4334843,4242.781338379614,-133.23845272749554,2.2097819470727154,-0.12336893771064401
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.4585056,4242.781338379614,-133.23845272749554,2.2097819470727154,-0.12336893771064401
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.5113559,4250.1771224958675,-161.85726758392116,2.2136339179665976,-0.14986784035548256
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.5348747,4250.1771224958675,-161.85726758392116,2.2136339179665976,-0.14986784035548256
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.558124,4250.1771224958675,-161.85726758392116,2.2136339179665976,-0.14986784035548256
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.5816514,4250.1771224958675,-161.85726758392116,2.2136339179665976,-0.14986784035548256
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.6391268,4256.44928596897,-129.98018786861894,2.216900669775505,-0.1203520258042768
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.6636426,4256.44928596897,-129.98018786861894,2.216900669775505,-0.1203520258042768
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.688181,4256.44928596897,-129.98018786861894,2.216900669775505,-0.1203520258042768
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.7127094,4256.44928596897,-129.98018786861894,2.216900669775505,-0.1203520258042768
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.7656431,4240.9851020724,-133.58903057036696,2.208846407329375,-0.12369354682441384
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.7901692,4240.9851020724,-133.58903057036696,2.208846407329375,-0.12369354682441384
MSYETFB,1724671403,24grid_BlackF1.png,1724671550.8136885,4240.9851020724,-133.58903057036696,2.208846407329375,-0.12369354682441384
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.2036722,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.2273078,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.3257072,967.2547973145711,538.2670172361063,0.5037785402680057,0.4983953863297281
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.3507426,967.2547973145711,538.2670172361063,0.5037785402680057,0.4983953863297281
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.3737009,967.2547973145711,538.2670172361063,0.5037785402680057,0.4983953863297281
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.398727,967.2547973145711,538.2670172361063,0.5037785402680057,0.4983953863297281
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.4537754,968.5555375841896,559.9009525535639,0.504456009158432,0.5184268079199665
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.4793024,968.5555375841896,559.9009525535639,0.504456009158432,0.5184268079199665
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.584383,1470.6871029638132,708.9336864192683,0.7659828661269861,0.656420080017841
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.6094172,1470.6871029638132,708.9336864192683,0.7659828661269861,0.656420080017841
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.6339352,1470.6871029638132,708.9336864192683,0.7659828661269861,0.656420080017841
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.7285311,1479.488191765553,722.5532491445688,0.7705667665445588,0.6690307862449711
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.753551,1479.488191765553,722.5532491445688,0.7705667665445588,0.6690307862449711
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.777574,1479.488191765553,722.5532491445688,0.7705667665445588,0.6690307862449711
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.8015893,1479.488191765553,722.5532491445688,0.7705667665445588,0.6690307862449711
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.8556323,1509.8048492334028,732.2061723115839,0.786356692309064,0.6779686780662815
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.8816526,1509.8048492334028,732.2061723115839,0.786356692309064,0.6779686780662815
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.90579,1509.8048492334028,732.2061723115839,0.786356692309064,0.6779686780662815
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.928805,1509.8048492334028,732.2061723115839,0.786356692309064,0.6779686780662815
MSYETFB,1724671403,24grid_WhiteE3.png,1724671553.9836967,1513.531703896816,733.4386699952443,0.7882977624462584,0.6791098796252262
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.0087159,1513.531703896816,733.4386699952443,0.7882977624462584,0.6791098796252262
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.0321527,1513.531703896816,733.4386699952443,0.7882977624462584,0.6791098796252262
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.0566745,1513.531703896816,733.4386699952443,0.7882977624462584,0.6791098796252262
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.1099265,1536.2940743159452,732.2233426755452,0.8001531637062215,0.6779845765514307
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.1350098,1536.2940743159452,732.2233426755452,0.8001531637062215,0.6779845765514307
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.1600246,1536.2940743159452,732.2233426755452,0.8001531637062215,0.6779845765514307
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.1830406,1536.2940743159452,732.2233426755452,0.8001531637062215,0.6779845765514307
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.2396917,1549.6742708963557,718.0528552029755,0.8071220160918519,0.6648637548175699
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.26519,1549.6742708963557,718.0528552029755,0.8071220160918519,0.6648637548175699
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.2897117,1549.6742708963557,718.0528552029755,0.8071220160918519,0.6648637548175699
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.3142343,1549.6742708963557,718.0528552029755,0.8071220160918519,0.6648637548175699
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.3658507,1545.2979614482783,720.4114069420057,0.8048426882543116,0.6670475990203756
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.39149,1545.2979614482783,720.4114069420057,0.8048426882543116,0.6670475990203756
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.414023,1545.2979614482783,720.4114069420057,0.8048426882543116,0.6670475990203756
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.49437,1545.392884171315,724.3243493888922,0.8048921271725599,0.6706706938786039
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.5193892,1545.392884171315,724.3243493888922,0.8048921271725599,0.6706706938786039
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.5437503,1545.392884171315,724.3243493888922,0.8048921271725599,0.6706706938786039
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.5677655,1545.392884171315,724.3243493888922,0.8048921271725599,0.6706706938786039
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.624306,1564.9998027439187,716.6007417023702,0.8151040639291244,0.6635192052799724
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.6503232,1564.9998027439187,716.6007417023702,0.8151040639291244,0.6635192052799724
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.6743422,1564.9998027439187,716.6007417023702,0.8151040639291244,0.6635192052799724
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.6978595,1564.9998027439187,716.6007417023702,0.8151040639291244,0.6635192052799724
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.7518632,1564.613647091658,712.0868634606431,0.8149029411935719,0.6593396883894844
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.7768843,1564.613647091658,712.0868634606431,0.8149029411935719,0.6593396883894844
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.8008957,1564.613647091658,712.0868634606431,0.8149029411935719,0.6593396883894844
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.8264165,1564.613647091658,712.0868634606431,0.8149029411935719,0.6593396883894844
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.8804567,1534.5030976818161,737.52903031704,0.7992203633759459,0.6828972502935555
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.905637,1534.5030976818161,737.52903031704,0.7992203633759459,0.6828972502935555
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.930647,1534.5030976818161,737.52903031704,0.7992203633759459,0.6828972502935555
MSYETFB,1724671403,24grid_WhiteE3.png,1724671554.9546707,1534.5030976818161,737.52903031704,0.7992203633759459,0.6828972502935555
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.0071478,1535.6639359915744,725.4707750517314,0.7998249666622783,0.6717321991219735
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.0321617,1535.6639359915744,725.4707750517314,0.7998249666622783,0.6717321991219735
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.0566845,1535.6639359915744,725.4707750517314,0.7998249666622783,0.6717321991219735
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.0800965,1535.6639359915744,725.4707750517314,0.7998249666622783,0.6717321991219735
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.135711,1532.099256080116,717.7186393472757,0.7979683625417271,0.6645542956919219
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.1587296,1532.099256080116,717.7186393472757,0.7979683625417271,0.6645542956919219
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.1817513,1532.099256080116,717.7186393472757,0.7979683625417271,0.6645542956919219
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.2639956,1530.2363437250551,712.5933534763117,0.7969980956901329,0.6598086606262145
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.2875273,1530.2363437250551,712.5933534763117,0.7969980956901329,0.6598086606262145
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.312541,1530.2363437250551,712.5933534763117,0.7969980956901329,0.6598086606262145
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.336086,1530.2363437250551,712.5933534763117,0.7969980956901329,0.6598086606262145
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.3913515,1508.0476337302744,721.0082261581379,0.7854414759011845,0.6676002094056832
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.416897,1508.0476337302744,721.0082261581379,0.7854414759011845,0.6676002094056832
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.4399104,1508.0476337302744,721.0082261581379,0.7854414759011845,0.6676002094056832
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.4629223,1508.0476337302744,721.0082261581379,0.7854414759011845,0.6676002094056832
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.5187895,1519.6285362548288,727.5232865080629,0.7914731959660567,0.6736326726926508
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.544305,1519.6285362548288,727.5232865080629,0.7914731959660567,0.6736326726926508
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.5683272,1519.6285362548288,727.5232865080629,0.7914731959660567,0.6736326726926508
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.5948503,1519.6285362548288,727.5232865080629,0.7914731959660567,0.6736326726926508
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.6478496,1523.9855821900883,726.3923376407638,0.7937424907240043,0.672585497815522
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.6718612,1523.9855821900883,726.3923376407638,0.7937424907240043,0.672585497815522
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.6959627,1523.9855821900883,726.3923376407638,0.7937424907240043,0.672585497815522
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.721478,1523.9855821900883,726.3923376407638,0.7937424907240043,0.672585497815522
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.7750585,1534.7366593913212,728.9645056967315,0.7993420100996464,0.674967134904381
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.799072,1534.7366593913212,728.9645056967315,0.7993420100996464,0.674967134904381
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.8235888,1534.7366593913212,728.9645056967315,0.7993420100996464,0.674967134904381
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.8476107,1534.7366593913212,728.9645056967315,0.7993420100996464,0.674967134904381
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.9019394,1527.7667429191588,717.4437687484942,0.7957118452703952,0.6642997858782353
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.9274623,1527.7667429191588,717.4437687484942,0.7957118452703952,0.6642997858782353
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.9514792,1527.7667429191588,717.4437687484942,0.7957118452703952,0.6642997858782353
MSYETFB,1724671403,24grid_WhiteE3.png,1724671555.9770048,1527.7667429191588,717.4437687484942,0.7957118452703952,0.6642997858782353
MSYETFB,1724671403,24grid_WhiteE3.png,1724671556.031312,1529.1069505400146,731.7180917781984,0.7964098700729243,0.6775167516464801
MSYETFB,1724671403,24grid_WhiteE3.png,1724671556.05584,1529.1069505400146,731.7180917781984,0.7964098700729243,0.6775167516464801
MSYETFB,1724671403,24grid_WhiteE3.png,1724671556.0803082,1529.1069505400146,731.7180917781984,0.7964098700729243,0.6775167516464801
MSYETFB,1724671403,24grid_WhiteE3.png,1724671556.1592174,1527.3978104480202,728.3907070495129,0.7955196929416772,0.6744358398606601
MSYETFB,1724671403,24grid_WhiteE3.png,1724671556.1827364,1527.3978104480202,728.3907070495129,0.7955196929416772,0.6744358398606601
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.3175554,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.342572,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.3671339,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.4392173,958.858659780878,539.5432353019592,0.49940555196920733,0.49957706972403626
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.4622304,958.858659780878,539.5432353019592,0.49940555196920733,0.49957706972403626
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.4867692,958.858659780878,539.5432353019592,0.49940555196920733,0.49957706972403626
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.5097833,958.858659780878,539.5432353019592,0.49940555196920733,0.49957706972403626
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.567602,961.7716710091954,545.5214462761146,0.5009227453172893,0.5051124502556616
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.5926304,961.7716710091954,545.5214462761146,0.5009227453172893,0.5051124502556616
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.6160676,961.7716710091954,545.5214462761146,0.5009227453172893,0.5051124502556616
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.6946697,499.0259255541532,598.7919209115071,0.25990933622612145,0.554436963806951
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.7182183,499.0259255541532,598.7919209115071,0.25990933622612145,0.554436963806951
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.741622,499.0259255541532,598.7919209115071,0.25990933622612145,0.554436963806951
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.7648785,499.0259255541532,598.7919209115071,0.25990933622612145,0.554436963806951
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.8237379,280.7527820193991,597.5041000803967,0.14622540730177036,0.5532445371114785
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.8507562,280.7527820193991,597.5041000803967,0.14622540730177036,0.5532445371114785
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.8752804,280.7527820193991,597.5041000803967,0.14622540730177036,0.5532445371114785
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.9002924,280.7527820193991,597.5041000803967,0.14622540730177036,0.5532445371114785
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.9518273,236.16183440866007,615.2459933083887,0.12300095542117712,0.5696722160262858
MSYETFB,1724671403,24grid_WhiteA3.png,1724671557.977348,236.16183440866007,615.2459933083887,0.12300095542117712,0.5696722160262858
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.00236,236.16183440866007,615.2459933083887,0.12300095542117712,0.5696722160262858
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.025905,236.16183440866007,615.2459933083887,0.12300095542117712,0.5696722160262858
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.0780485,228.9522565158004,626.5927436072884,0.11924596693531271,0.5801784663030448
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.1051378,228.9522565158004,626.5927436072884,0.11924596693531271,0.5801784663030448
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.13015,228.9522565158004,626.5927436072884,0.11924596693531271,0.5801784663030448
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.1536665,228.9522565158004,626.5927436072884,0.11924596693531271,0.5801784663030448
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.2077081,222.72139404789596,632.7265726262945,0.11600072606661248,0.5858579376169393
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.2317252,222.72139404789596,632.7265726262945,0.11600072606661248,0.5858579376169393
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.2552464,222.72139404789596,632.7265726262945,0.11600072606661248,0.5858579376169393
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.2802563,222.72139404789596,632.7265726262945,0.11600072606661248,0.5858579376169393
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.3340545,260.72973905594336,668.871880660427,0.13579673909163717,0.6193258154263213
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.3590782,260.72973905594336,668.871880660427,0.13579673909163717,0.6193258154263213
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.382457,260.72973905594336,668.871880660427,0.13579673909163717,0.6193258154263213
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.4618227,274.5891868430044,669.5959719367534,0.14301520148073146,0.6199962703118087
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.4878552,274.5891868430044,669.5959719367534,0.14301520148073146,0.6199962703118087
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.5114808,274.5891868430044,669.5959719367534,0.14301520148073146,0.6199962703118087
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.5360138,274.5891868430044,669.5959719367534,0.14301520148073146,0.6199962703118087
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.5912714,288.3221121784936,665.6150821636179,0.1501677667596321,0.6163102612626091
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.6167922,288.3221121784936,665.6150821636179,0.1501677667596321,0.6163102612626091
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.6398065,288.3221121784936,665.6150821636179,0.1501677667596321,0.6163102612626091
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.6651108,288.3221121784936,665.6150821636179,0.1501677667596321,0.6163102612626091
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.7194176,331.92011180729787,645.1823752546211,0.17287505823296764,0.5973910881987232
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.7439425,331.92011180729787,645.1823752546211,0.17287505823296764,0.5973910881987232
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.7673538,331.92011180729787,645.1823752546211,0.17287505823296764,0.5973910881987232
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.7909079,331.92011180729787,645.1823752546211,0.17287505823296764,0.5973910881987232
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.8479593,329.800708796236,629.7091657495762,0.1717712024980396,0.5830640423607187
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.8729737,329.800708796236,629.7091657495762,0.1717712024980396,0.5830640423607187
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.8980038,329.800708796236,629.7091657495762,0.1717712024980396,0.5830640423607187
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.922025,329.800708796236,629.7091657495762,0.1717712024980396,0.5830640423607187
MSYETFB,1724671403,24grid_WhiteA3.png,1724671558.9751945,307.4966402178179,639.3417676625836,0.16015450011344684,0.591983118206096
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.0002217,307.4966402178179,639.3417676625836,0.16015450011344684,0.591983118206096
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.0257645,307.4966402178179,639.3417676625836,0.16015450011344684,0.591983118206096
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.0502963,307.4966402178179,639.3417676625836,0.16015450011344684,0.591983118206096
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.1038916,308.7995120846699,633.2920712431874,0.1608330792107656,0.5863815474473957
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.1289296,308.7995120846699,633.2920712431874,0.1608330792107656,0.5863815474473957
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.1525059,308.7995120846699,633.2920712431874,0.1608330792107656,0.5863815474473957
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.1765943,308.7995120846699,633.2920712431874,0.1608330792107656,0.5863815474473957
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.23115,296.02897749115255,637.9755084270118,0.15418175910997528,0.5907180633583443
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.254675,296.02897749115255,637.9755084270118,0.15418175910997528,0.5907180633583443
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.279851,296.02897749115255,637.9755084270118,0.15418175910997528,0.5907180633583443
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.3603804,296.57064448872916,641.9343992444301,0.15446387733787978,0.5943837030041019
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.3854265,296.57064448872916,641.9343992444301,0.15446387733787978,0.5943837030041019
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.4089696,296.57064448872916,641.9343992444301,0.15446387733787978,0.5943837030041019
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.434495,296.57064448872916,641.9343992444301,0.15446387733787978,0.5943837030041019
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.4887395,299.5035793818988,626.6077736866405,0.15599144759473896,0.5801923830431857
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.5142703,299.5035793818988,626.6077736866405,0.15599144759473896,0.5801923830431857
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.539287,299.5035793818988,626.6077736866405,0.15599144759473896,0.5801923830431857
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.5623035,299.5035793818988,626.6077736866405,0.15599144759473896,0.5801923830431857
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.614565,293.1975827801525,632.3490956683922,0.15270707436466277,0.585508421915178
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.6396017,293.1975827801525,632.3490956683922,0.15270707436466277,0.585508421915178
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.665792,293.1975827801525,632.3490956683922,0.15270707436466277,0.585508421915178
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.6913311,293.1975827801525,632.3490956683922,0.15270707436466277,0.585508421915178
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.7449138,296.8377289586915,632.6160972685343,0.15460298383265184,0.5857556456190133
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.7784467,296.8377289586915,632.6160972685343,0.15460298383265184,0.5857556456190133
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.8014617,296.8377289586915,632.6160972685343,0.15460298383265184,0.5857556456190133
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.8249886,296.8377289586915,632.6160972685343,0.15460298383265184,0.5857556456190133
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.872016,319.2461030826089,647.0526851022546,0.16627401202219214,0.5991228565761617
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.8960407,319.2461030826089,647.0526851022546,0.16627401202219214,0.5991228565761617
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.9200566,319.2461030826089,647.0526851022546,0.16627401202219214,0.5991228565761617
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.944572,319.2461030826089,647.0526851022546,0.16627401202219214,0.5991228565761617
MSYETFB,1724671403,24grid_WhiteA3.png,1724671559.9996178,299.9578720986301,636.8407365952839,0.1562280583847032,0.589667348699337
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.0291457,299.9578720986301,636.8407365952839,0.1562280583847032,0.589667348699337
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.053829,299.9578720986301,636.8407365952839,0.1562280583847032,0.589667348699337
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.1277323,313.68971577911,630.4958345313903,0.16338006030161978,0.583792439380917
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.154249,313.68971577911,630.4958345313903,0.16338006030161978,0.583792439380917
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.1787782,313.68971577911,630.4958345313903,0.16338006030161978,0.583792439380917
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.2042973,313.68971577911,630.4958345313903,0.16338006030161978,0.583792439380917
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.2548416,306.7681274568058,642.1296135192974,0.15977506638375302,0.5945644569623124
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.2813642,306.7681274568058,642.1296135192974,0.15977506638375302,0.5945644569623124
MSYETFB,1724671403,24grid_WhiteA3.png,1724671560.3048859,306.7681274568058,642.1296135192974,0.15977506638375302,0.5945644569623124
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.0308168,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.1524088,1665.2022455318202,552.5127546568092,0.8672928362144897,0.51158588394149
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.1759453,1665.2022455318202,552.5127546568092,0.8672928362144897,0.51158588394149
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.1994746,1665.2022455318202,552.5127546568092,0.8672928362144897,0.51158588394149
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.2940714,3536.1989265791326,213.4901779311865,1.8417702742599649,0.19767609067702455
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.3200994,3536.1989265791326,213.4901779311865,1.8417702742599649,0.19767609067702455
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.345144,3536.1989265791326,213.4901779311865,1.8417702742599649,0.19767609067702455
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.3701625,3536.1989265791326,213.4901779311865,1.8417702742599649,0.19767609067702455
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.423718,3873.664707470836,316.5511088803671,2.0175337018077273,0.2931028785929325
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.449736,3873.664707470836,316.5511088803671,2.0175337018077273,0.2931028785929325
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.4740124,3873.664707470836,316.5511088803671,2.0175337018077273,0.2931028785929325
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.4970999,3873.664707470836,316.5511088803671,2.0175337018077273,0.2931028785929325
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.5513623,4231.620081856354,417.7206811839137,2.2039687926335176,0.3867784085036238
MSYETFB,1724671403,24grid_BlackF3.png,1724671561.5773852,4231.620081856354,417.7206811839137,2.2039687926335176,0.3867784085036238
