Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.1572351,1364.7587641480986,982.178880208553,0.7108118563271347,0.9094248890819935
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.1817548,1364.7587641480986,982.178880208553,0.7108118563271347,0.9094248890819935
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.2052772,1364.7587641480986,982.178880208553,0.7108118563271347,0.9094248890819935
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.257819,1429.305953453022,1002.6990114505006,0.7444301840901156,0.9284250106023154
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.2813456,1429.305953453022,1002.6990114505006,0.7444301840901156,0.9284250106023154
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.30638,1429.305953453022,1002.6990114505006,0.7444301840901156,0.9284250106023154
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.3293962,1429.305953453022,1002.6990114505006,0.7444301840901156,0.9284250106023154
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.3866453,1423.0262293291762,1013.5596571873521,0.7411594944422792,0.938481164062363
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.4106615,1423.0262293291762,1013.5596571873521,0.7411594944422792,0.938481164062363
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.433686,1423.0262293291762,1013.5596571873521,0.7411594944422792,0.938481164062363
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.45821,1423.0262293291762,1013.5596571873521,0.7411594944422792,0.938481164062363
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.5142496,423.57706435073123,1632.5797001668689,0.22061305434933917,1.5116478705248786
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.5401459,423.57706435073123,1632.5797001668689,0.22061305434933917,1.5116478705248786
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.567217,423.57706435073123,1632.5797001668689,0.22061305434933917,1.5116478705248786
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.5902376,423.57706435073123,1632.5797001668689,0.22061305434933917,1.5116478705248786
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.6427946,155.9278451835653,1575.3561699985285,0.08121241936644026,1.458663120369008
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.6678207,155.9278451835653,1575.3561699985285,0.08121241936644026,1.458663120369008
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.6908383,155.9278451835653,1575.3561699985285,0.08121241936644026,1.458663120369008
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.717362,155.9278451835653,1575.3561699985285,0.08121241936644026,1.458663120369008
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.7704234,677.4227525600709,1292.1669497881303,0.35282435029170356,1.196450879433454
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.793439,677.4227525600709,1292.1669497881303,0.35282435029170356,1.196450879433454
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.8179631,677.4227525600709,1292.1669497881303,0.35282435029170356,1.196450879433454
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.89854,952.1124648882815,1179.3791448698776,0.49589190879597994,1.0920177267313682
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.9260743,952.1124648882815,1179.3791448698776,0.49589190879597994,1.0920177267313682
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.950096,952.1124648882815,1179.3791448698776,0.49589190879597994,1.0920177267313682
MSYETFB,1725024033,24grid_WhiteF4.png,1725024170.9736228,952.1124648882815,1179.3791448698776,0.49589190879597994,1.0920177267313682
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.0256908,1087.1693807122429,1154.6008393833754,0.5662340524542931,1.0690748512809032
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.0507126,1087.1693807122429,1154.6008393833754,0.5662340524542931,1.0690748512809032
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.0757577,1087.1693807122429,1154.6008393833754,0.5662340524542931,1.0690748512809032
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.0997968,1087.1693807122429,1154.6008393833754,0.5662340524542931,1.0690748512809032
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.154338,1146.9579255675726,1106.8961743576024,0.597373919566444,1.0249038651459281
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.178386,1146.9579255675726,1106.8961743576024,0.597373919566444,1.0249038651459281
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.2034035,1146.9579255675726,1106.8961743576024,0.597373919566444,1.0249038651459281
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.227928,1146.9579255675726,1106.8961743576024,0.597373919566444,1.0249038651459281
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.2839751,1206.6087185583583,1095.7132032908985,0.6284420409158116,1.0145492623063874
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.3085113,1206.6087185583583,1095.7132032908985,0.6284420409158116,1.0145492623063874
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.333527,1206.6087185583583,1095.7132032908985,0.6284420409158116,1.0145492623063874
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.3565617,1206.6087185583583,1095.7132032908985,0.6284420409158116,1.0145492623063874
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.4105303,1275.3819846491006,1087.7687503663046,0.6642614503380732,1.007193287376208
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.436054,1275.3819846491006,1087.7687503663046,0.6642614503380732,1.007193287376208
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.4590797,1275.3819846491006,1087.7687503663046,0.6642614503380732,1.007193287376208
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.48402,1275.3819846491006,1087.7687503663046,0.6642614503380732,1.007193287376208
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.5362494,1300.785889564273,1066.7659774287813,0.6774926508147255,0.9877462753970198
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.5612872,1300.785889564273,1066.7659774287813,0.6774926508147255,0.9877462753970198
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.5839841,1300.785889564273,1066.7659774287813,0.6774926508147255,0.9877462753970198
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.66455,1356.032768723304,1056.6313324075836,0.7062670670433875,0.9783623448218367
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.690075,1356.032768723304,1056.6313324075836,0.7062670670433875,0.9783623448218367
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.7155912,1356.032768723304,1056.6313324075836,0.7062670670433875,0.9783623448218367
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.7393374,1356.032768723304,1056.6313324075836,0.7062670670433875,0.9783623448218367
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.7943747,1378.4714416923962,1058.2710460022718,0.7179538758814563,0.9798805981502516
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.8193362,1378.4714416923962,1058.2710460022718,0.7179538758814563,0.9798805981502516
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.8433561,1378.4714416923962,1058.2710460022718,0.7179538758814563,0.9798805981502516
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.8693836,1378.4714416923962,1058.2710460022718,0.7179538758814563,0.9798805981502516
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.9226296,1377.0065958877422,1053.1808665272592,0.717190935358199,0.9751674690067215
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.94823,1377.0065958877422,1053.1808665272592,0.717190935358199,0.9751674690067215
MSYETFB,1725024033,24grid_WhiteF4.png,1725024171.9752522,1377.0065958877422,1053.1808665272592,0.717190935358199,0.9751674690067215
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.001276,1377.0065958877422,1053.1808665272592,0.717190935358199,0.9751674690067215
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.0498114,1402.188231897224,1045.3175850066618,0.7303063707798041,0.9678866527839461
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.0758345,1402.188231897224,1045.3175850066618,0.7303063707798041,0.9678866527839461
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.1018562,1402.188231897224,1045.3175850066618,0.7303063707798041,0.9678866527839461
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.1273804,1402.188231897224,1045.3175850066618,0.7303063707798041,0.9678866527839461
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.1765776,1406.0871087951837,1055.5744590827726,0.7323370358308249,0.9773837584099746
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.2025902,1406.0871087951837,1055.5744590827726,0.7323370358308249,0.9773837584099746
MSYETFB,1725024033,24grid_WhiteF4.png,1725024172.2271125,1406.0871087951837,1055.5744590827726,0.7323370358308249,0.9773837584099746
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.2205412,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.24662,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.2721384,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.3452184,954.3086937228181,547.1556180407615,0.4970357779806344,0.5066255722599644
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.3707411,954.3086937228181,547.1556180407615,0.4970357779806344,0.5066255722599644
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.3937604,954.3086937228181,547.1556180407615,0.4970357779806344,0.5066255722599644
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.4172924,954.3086937228181,547.1556180407615,0.4970357779806344,0.5066255722599644
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.472733,920.3663428550844,530.5980126682707,0.47935747023702313,0.4912944561743247
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.4982598,920.3663428550844,530.5980126682707,0.47935747023702313,0.4912944561743247
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.52287,920.3663428550844,530.5980126682707,0.47935747023702313,0.4912944561743247
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.546401,920.3663428550844,530.5980126682707,0.47935747023702313,0.4912944561743247
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.601184,530.5592131824687,397.98103160437813,0.2763329235325358,0.36850095518923903
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.625704,530.5592131824687,397.98103160437813,0.2763329235325358,0.36850095518923903
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.6507254,530.5592131824687,397.98103160437813,0.2763329235325358,0.36850095518923903
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.730291,459.3609231157443,169.15709823921225,0.23925048078945016,0.1566269428140854
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.7558146,459.3609231157443,169.15709823921225,0.23925048078945016,0.1566269428140854
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.7813478,459.3609231157443,169.15709823921225,0.23925048078945016,0.1566269428140854
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.80587,459.3609231157443,169.15709823921225,0.23925048078945016,0.1566269428140854
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.858419,512.1640336443234,108.61177118437081,0.26675210085641843,0.10056645480034335
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.8839433,512.1640336443234,108.61177118437081,0.26675210085641843,0.10056645480034335
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.9095023,512.1640336443234,108.61177118437081,0.26675210085641843,0.10056645480034335
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.9335265,512.1640336443234,108.61177118437081,0.26675210085641843,0.10056645480034335
MSYETFB,1725024033,24grid_WhiteB1.png,1725024173.9856164,520.9328411468159,85.1438863735275,0.27131918809729993,0.07883693182734028
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.01064,520.9328411468159,85.1438863735275,0.27131918809729993,0.07883693182734028
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.0346594,520.9328411468159,85.1438863735275,0.27131918809729993,0.07883693182734028
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.058212,520.9328411468159,85.1438863735275,0.27131918809729993,0.07883693182734028
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.1142771,531.8153504221664,82.78937364485137,0.27698716167821164,0.07665682744893645
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.1378326,531.8153504221664,82.78937364485137,0.27698716167821164,0.07665682744893645
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.1618512,531.8153504221664,82.78937364485137,0.27698716167821164,0.07665682744893645
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.187385,531.8153504221664,82.78937364485137,0.27698716167821164,0.07665682744893645
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.2419326,547.182233110143,74.87864817691025,0.2849907464115328,0.06933208164528727
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.2674646,547.182233110143,74.87864817691025,0.2849907464115328,0.06933208164528727
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.2924833,547.182233110143,74.87864817691025,0.2849907464115328,0.06933208164528727
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.317011,547.182233110143,74.87864817691025,0.2849907464115328,0.06933208164528727
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.3685615,524.1430109592857,72.36457968692639,0.2729911515412946,0.06700424045085777
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.3940845,524.1430109592857,72.36457968692639,0.2729911515412946,0.06700424045085777
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.4186268,524.1430109592857,72.36457968692639,0.2729911515412946,0.06700424045085777
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.4965353,-17.77266494623109,832.2837568965929,-0.009256596326162025,0.770633108237586
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.5215526,-17.77266494623109,832.2837568965929,-0.009256596326162025,0.770633108237586
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.5457444,-17.77266494623109,832.2837568965929,-0.009256596326162025,0.770633108237586
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.570278,-17.77266494623109,832.2837568965929,-0.009256596326162025,0.770633108237586
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.6255193,-38.166457146475295,791.3009295022775,-0.01987836309712255,0.7326860458354422
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.6495738,-38.166457146475295,791.3009295022775,-0.01987836309712255,0.7326860458354422
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.6728761,-38.166457146475295,791.3009295022775,-0.01987836309712255,0.7326860458354422
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.695392,-38.166457146475295,791.3009295022775,-0.01987836309712255,0.7326860458354422
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.7539265,196.3423829774856,473.35893368035977,0.10226165780077376,0.4382953089632961
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.777935,196.3423829774856,473.35893368035977,0.10226165780077376,0.4382953089632961
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.8019536,196.3423829774856,473.35893368035977,0.10226165780077376,0.4382953089632961
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.8274739,196.3423829774856,473.35893368035977,0.10226165780077376,0.4382953089632961
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.8805144,1.5635800672735058,923.3476978039989,0.0008143646183716176,0.8549515720407398
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.9055362,1.5635800672735058,923.3476978039989,0.0008143646183716176,0.8549515720407398
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.933566,1.5635800672735058,923.3476978039989,0.0008143646183716176,0.8549515720407398
MSYETFB,1725024033,24grid_WhiteB1.png,1725024174.9572444,1.5635800672735058,923.3476978039989,0.0008143646183716176,0.8549515720407398
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.0102875,-60.09670829890274,1063.1752410564668,-0.03130036890567851,0.9844215194967285
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.0358028,-60.09670829890274,1063.1752410564668,-0.03130036890567851,0.9844215194967285
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.0598195,-60.09670829890274,1063.1752410564668,-0.03130036890567851,0.9844215194967285
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.0839598,-60.09670829890274,1063.1752410564668,-0.03130036890567851,0.9844215194967285
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.1379864,130.4069665045845,591.8859986307352,0.06792029505447109,0.5480425913247549
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.1619985,130.4069665045845,591.8859986307352,0.06792029505447109,0.5480425913247549
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.1865206,130.4069665045845,591.8859986307352,0.06792029505447109,0.5480425913247549
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.2655869,383.0621971268647,385.23973441468024,0.19951156100357537,0.3567034577913706
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.2916055,383.0621971268647,385.23973441468024,0.19951156100357537,0.3567034577913706
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.3161197,383.0621971268647,385.23973441468024,0.19951156100357537,0.3567034577913706
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.339727,383.0621971268647,385.23973441468024,0.19951156100357537,0.3567034577913706
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.392765,487.2198220594146,270.9857291635408,0.25376032398927845,0.25091271218846367
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.4182951,487.2198220594146,270.9857291635408,0.25376032398927845,0.25091271218846367
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.4413097,487.2198220594146,270.9857291635408,0.25376032398927845,0.25091271218846367
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.4648273,487.2198220594146,270.9857291635408,0.25376032398927845,0.25091271218846367
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.521864,499.16952377508824,198.90462438280883,0.2599841269661918,0.18417094850260077
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.5453842,499.16952377508824,198.90462438280883,0.2599841269661918,0.18417094850260077
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.5699096,499.16952377508824,198.90462438280883,0.2599841269661918,0.18417094850260077
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.5929239,499.16952377508824,198.90462438280883,0.2599841269661918,0.18417094850260077
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.6506937,548.3013805815172,156.66219492178834,0.2855736357195402,0.14505758789054476
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.6772645,548.3013805815172,156.66219492178834,0.2855736357195402,0.14505758789054476
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.7012794,548.3013805815172,156.66219492178834,0.2855736357195402,0.14505758789054476
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.7257948,548.3013805815172,156.66219492178834,0.2855736357195402,0.14505758789054476
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.778383,578.2362997336313,140.2279213450438,0.30116473944459965,0.1298406679120776
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.802397,578.2362997336313,140.2279213450438,0.30116473944459965,0.1298406679120776
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.8276567,578.2362997336313,140.2279213450438,0.30116473944459965,0.1298406679120776
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.851673,578.2362997336313,140.2279213450438,0.30116473944459965,0.1298406679120776
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.9054053,593.363390306853,135.50422902846822,0.30904343245148597,0.12546687873006315
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.9289267,593.363390306853,135.50422902846822,0.30904343245148597,0.12546687873006315
MSYETFB,1725024033,24grid_WhiteB1.png,1725024175.95279,593.363390306853,135.50422902846822,0.30904343245148597,0.12546687873006315
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.032704,575.9891441093878,116.4070957103886,0.29999434589030616,0.10778434787998944
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.0602298,575.9891441093878,116.4070957103886,0.29999434589030616,0.10778434787998944
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.0852451,575.9891441093878,116.4070957103886,0.29999434589030616,0.10778434787998944
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.1091022,575.9891441093878,116.4070957103886,0.29999434589030616,0.10778434787998944
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.1624653,595.4454072791086,110.89039137877262,0.3101278162912024,0.10267628831367835
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.1864936,595.4454072791086,110.89039137877262,0.3101278162912024,0.10267628831367835
MSYETFB,1725024033,24grid_WhiteB1.png,1725024176.2105088,595.4454072791086,110.89039137877262,0.3101278162912024,0.10267628831367835
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.062617,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.0868082,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.110391,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.1857686,962.4307252520503,547.5186319423956,0.5012660027354429,0.5069616962429588
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.2097986,962.4307252520503,547.5186319423956,0.5012660027354429,0.5069616962429588
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.2373285,962.4307252520503,547.5186319423956,0.5012660027354429,0.5069616962429588
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.2605731,962.4307252520503,547.5186319423956,0.5012660027354429,0.5069616962429588
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.31451,302.5032958432839,952.1079571739701,0.15755379991837704,0.8815814418277501
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.3395996,302.5032958432839,952.1079571739701,0.15755379991837704,0.8815814418277501
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.3658614,302.5032958432839,952.1079571739701,0.15755379991837704,0.8815814418277501
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.3907142,302.5032958432839,952.1079571739701,0.15755379991837704,0.8815814418277501
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.4405956,43.0095329323085,863.3184528299817,0.022400798402244012,0.7993689378055385
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.466117,43.0095329323085,863.3184528299817,0.022400798402244012,0.7993689378055385
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.4909241,43.0095329323085,863.3184528299817,0.022400798402244012,0.7993689378055385
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.5145972,43.0095329323085,863.3184528299817,0.022400798402244012,0.7993689378055385
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.5702221,223.15604541362882,575.7147839143499,0.11622710698626501,0.5330692443651388
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.593499,223.15604541362882,575.7147839143499,0.11622710698626501,0.5330692443651388
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.6170342,223.15604541362882,575.7147839143499,0.11622710698626501,0.5330692443651388
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.6982372,352.23451700966507,442.9149071738557,0.18345547760920056,0.41010639553134787
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.7233086,352.23451700966507,442.9149071738557,0.18345547760920056,0.41010639553134787
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.7488425,352.23451700966507,442.9149071738557,0.18345547760920056,0.41010639553134787
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.7743638,352.23451700966507,442.9149071738557,0.18345547760920056,0.41010639553134787
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.826417,396.135312808472,400.5183417268613,0.20632047542107917,0.3708503164137605
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.8514404,396.135312808472,400.5183417268613,0.20632047542107917,0.3708503164137605
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.8813348,396.135312808472,400.5183417268613,0.20632047542107917,0.3708503164137605
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.9058573,396.135312808472,400.5183417268613,0.20632047542107917,0.3708503164137605
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.953915,86.99354963986298,890.5423258366482,0.04530914043742863,0.824576227626526
MSYETFB,1725024033,24grid_WhiteB2.png,1725024177.9789846,86.99354963986298,890.5423258366482,0.04530914043742863,0.824576227626526
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.0040023,86.99354963986298,890.5423258366482,0.04530914043742863,0.824576227626526
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.0275595,86.99354963986298,890.5423258366482,0.04530914043742863,0.824576227626526
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.082615,-60.600451932885335,1181.4108083237597,-0.03156273538171111,1.0938988965960739
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.108142,-60.600451932885335,1181.4108083237597,-0.03156273538171111,1.0938988965960739
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.1321611,-60.600451932885335,1181.4108083237597,-0.03156273538171111,1.0938988965960739
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.1556823,-60.600451932885335,1181.4108083237597,-0.03156273538171111,1.0938988965960739
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.2107363,117.07996014950913,771.6971179821985,0.060979145911202674,0.7145343685020357
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.235257,117.07996014950913,771.6971179821985,0.060979145911202674,0.7145343685020357
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.2592807,117.07996014950913,771.6971179821985,0.060979145911202674,0.7145343685020357
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.284304,117.07996014950913,771.6971179821985,0.060979145911202674,0.7145343685020357
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.3403583,280.68345314344333,575.1308116893906,0.14618929851221008,0.5325285293420283
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.3633769,280.68345314344333,575.1308116893906,0.14618929851221008,0.5325285293420283
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.3869097,280.68345314344333,575.1308116893906,0.14618929851221008,0.5325285293420283
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.4659793,147.3447487802714,735.5403683153145,0.07674205665639136,0.6810558965882542
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.4900067,147.3447487802714,735.5403683153145,0.07674205665639136,0.6810558965882542
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.5140264,147.3447487802714,735.5403683153145,0.07674205665639136,0.6810558965882542
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.5375822,147.3447487802714,735.5403683153145,0.07674205665639136,0.6810558965882542
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.594225,-77.95435607332911,1266.3381307953878,-0.04060122712152558,1.1725353062920256
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.6197503,-77.95435607332911,1266.3381307953878,-0.04060122712152558,1.1725353062920256
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.642765,-77.95435607332911,1266.3381307953878,-0.04060122712152558,1.1725353062920256
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.6677926,-77.95435607332911,1266.3381307953878,-0.04060122712152558,1.1725353062920256
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.7226157,101.66965095568048,684.2815736227858,0.05295294320608358,0.6335940496507276
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.7464395,101.66965095568048,684.2815736227858,0.05295294320608358,0.6335940496507276
MSYETFB,1725024033,24grid_WhiteB2.png,1725024178.769966,101.66965095568048,684.2815736227858,0.05295294320608358,0.6335940496507276
