Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.4203045,598.1098537243306,592.8916949796512,0.3115155488147555,0.5489737916478252
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.443327,598.1098537243306,592.8916949796512,0.3115155488147555,0.5489737916478252
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.4665415,598.1098537243306,592.8916949796512,0.3115155488147555,0.5489737916478252
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.548261,599.5386347177282,593.9042176555095,0.3122597055821501,0.5499113126439903
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.5737898,599.5386347177282,593.9042176555095,0.3122597055821501,0.5499113126439903
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.597306,599.5386347177282,593.9042176555095,0.3122597055821501,0.5499113126439903
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.6223204,599.5386347177282,593.9042176555095,0.3122597055821501,0.5499113126439903
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.6748497,599.5633503281442,601.1394332064829,0.31227257829590843,0.556610586302299
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.6983669,599.5633503281442,601.1394332064829,0.31227257829590843,0.556610586302299
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.7213793,599.5633503281442,601.1394332064829,0.31227257829590843,0.556610586302299
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.7463913,599.5633503281442,601.1394332064829,0.31227257829590843,0.556610586302299
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.804429,597.8941069899038,598.2762643768538,0.3114031807239082,0.5539595040526424
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.8289502,597.8941069899038,598.2762643768538,0.3114031807239082,0.5539595040526424
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.8535645,597.8941069899038,598.2762643768538,0.3114031807239082,0.5539595040526424
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.879607,597.8941069899038,598.2762643768538,0.3114031807239082,0.5539595040526424
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.9481444,585.329287791109,580.1547978045146,0.30485900405786925,0.5371803683375135
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.9731588,585.329287791109,580.1547978045146,0.30485900405786925,0.5371803683375135
MSYETFB,1724847295,24grid_WhiteB3.png,1724847410.996171,585.329287791109,580.1547978045146,0.30485900405786925,0.5371803683375135
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.019692,585.329287791109,580.1547978045146,0.30485900405786925,0.5371803683375135
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.0762212,597.3548554201811,603.3884090764332,0.31112232053134437,0.5586929713670677
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.1017408,597.3548554201811,603.3884090764332,0.31112232053134437,0.5586929713670677
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.1272547,597.3548554201811,603.3884090764332,0.31112232053134437,0.5586929713670677
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.151041,597.3548554201811,603.3884090764332,0.31112232053134437,0.5586929713670677
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.2045696,569.2635115109306,571.7580084294223,0.29649141224527636,0.5294055633605762
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.2306094,569.2635115109306,571.7580084294223,0.29649141224527636,0.5294055633605762
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.255218,569.2635115109306,571.7580084294223,0.29649141224527636,0.5294055633605762
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.2802508,569.2635115109306,571.7580084294223,0.29649141224527636,0.5294055633605762
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.3326044,583.1139385373563,575.6484556138603,0.3037051763215397,0.5330078292720929
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.35865,583.1139385373563,575.6484556138603,0.3037051763215397,0.5330078292720929
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.3836677,583.1139385373563,575.6484556138603,0.3037051763215397,0.5330078292720929
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.407713,583.1139385373563,575.6484556138603,0.3037051763215397,0.5330078292720929
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.4609177,576.6446762365258,586.4940398482058,0.3003357688731905,0.5430500368964869
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.4849331,576.6446762365258,586.4940398482058,0.3003357688731905,0.5430500368964869
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.508663,576.6446762365258,586.4940398482058,0.3003357688731905,0.5430500368964869
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.5337973,576.6446762365258,586.4940398482058,0.3003357688731905,0.5430500368964869
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.587348,573.7779472216152,570.915105103003,0.29884268084459126,0.5286250973175954
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.6143699,573.7779472216152,570.915105103003,0.29884268084459126,0.5286250973175954
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.6373234,573.7779472216152,570.915105103003,0.29884268084459126,0.5286250973175954
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.7173164,577.5895625173225,574.427414457974,0.3008278971444388,0.5318772356092352
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.7413387,577.5895625173225,574.427414457974,0.3008278971444388,0.5318772356092352
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.7649808,577.5895625173225,574.427414457974,0.3008278971444388,0.5318772356092352
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.7882469,577.5895625173225,574.427414457974,0.3008278971444388,0.5318772356092352
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.8445096,573.2274078259388,568.1838258531861,0.2985559415760098,0.5260961350492465
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.8686552,573.2274078259388,568.1838258531861,0.2985559415760098,0.5260961350492465
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.892672,573.2274078259388,568.1838258531861,0.2985559415760098,0.5260961350492465
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.9166918,573.2274078259388,568.1838258531861,0.2985559415760098,0.5260961350492465
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.9742937,588.7205159231162,629.0339511997645,0.3066252687099563,0.5824388437034856
MSYETFB,1724847295,24grid_WhiteB3.png,1724847411.9977229,588.7205159231162,629.0339511997645,0.3066252687099563,0.5824388437034856
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.0217426,588.7205159231162,629.0339511997645,0.3066252687099563,0.5824388437034856
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.0472696,588.7205159231162,629.0339511997645,0.3066252687099563,0.5824388437034856
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.1008203,587.0303283366593,619.7605938796951,0.3057449626753434,0.5738524017404584
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.1279602,587.0303283366593,619.7605938796951,0.3057449626753434,0.5738524017404584
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.1519866,587.0303283366593,619.7605938796951,0.3057449626753434,0.5738524017404584
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.178032,587.0303283366593,619.7605938796951,0.3057449626753434,0.5738524017404584
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.2273672,583.8253574838818,628.8517598831459,0.30407570702285514,0.5822701480399499
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.2513871,583.8253574838818,628.8517598831459,0.30407570702285514,0.5822701480399499
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.275402,583.8253574838818,628.8517598831459,0.30407570702285514,0.5822701480399499
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.2989302,583.8253574838818,628.8517598831459,0.30407570702285514,0.5822701480399499
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.3564594,578.1459621763138,625.4600145323138,0.30111768863349675,0.5791296430854758
MSYETFB,1724847295,24grid_WhiteB3.png,1724847412.3799539,578.1459621763138,625.4600145323138,0.30111768863349675,0.5791296430854758
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.7704456,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.7934635,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.8185534,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.8926299,949.5476908321621,541.821201543491,0.4945560889750844,0.5016862977254547
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.917648,949.5476908321621,541.821201543491,0.4945560889750844,0.5016862977254547
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.9427614,949.5476908321621,541.821201543491,0.4945560889750844,0.5016862977254547
MSYETFB,1724847295,24grid_WhiteD4.png,1724847413.9662879,949.5476908321621,541.821201543491,0.4945560889750844,0.5016862977254547
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.0203414,964.8714254434226,576.0808921959015,0.5025372007517827,0.5334082335147236
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.04536,964.8714254434226,576.0808921959015,0.5025372007517827,0.5334082335147236
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.0703967,964.8714254434226,576.0808921959015,0.5025372007517827,0.5334082335147236
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.147463,1207.3025113627991,864.0954100383169,0.6288033913347912,0.8000883426280713
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.1729932,1207.3025113627991,864.0954100383169,0.6288033913347912,0.8000883426280713
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.1995196,1207.3025113627991,864.0954100383169,0.6288033913347912,0.8000883426280713
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.2235358,1207.3025113627991,864.0954100383169,0.6288033913347912,0.8000883426280713
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.2765899,1200.131065801504,898.7579121562503,0.6250682634382834,0.8321832519965281
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.304121,1200.131065801504,898.7579121562503,0.6250682634382834,0.8321832519965281
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.327638,1200.131065801504,898.7579121562503,0.6250682634382834,0.8321832519965281
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.3506575,1200.131065801504,898.7579121562503,0.6250682634382834,0.8321832519965281
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.404398,1225.309779910759,920.3186803193703,0.6381821770368536,0.8521469262216391
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.4295623,1225.309779910759,920.3186803193703,0.6381821770368536,0.8521469262216391
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.4525962,1225.309779910759,920.3186803193703,0.6381821770368536,0.8521469262216391
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.4756265,1225.309779910759,920.3186803193703,0.6381821770368536,0.8521469262216391
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.5324042,1192.9148403303016,876.6552209399742,0.6213098126720321,0.8117177971666428
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.55742,1192.9148403303016,876.6552209399742,0.6213098126720321,0.8117177971666428
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.582157,1192.9148403303016,876.6552209399742,0.6213098126720321,0.8117177971666428
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.605584,1192.9148403303016,876.6552209399742,0.6213098126720321,0.8117177971666428
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.660787,1215.1545377935217,890.1982839731481,0.6328929884341259,0.8242576703455076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.6865275,1215.1545377935217,890.1982839731481,0.6328929884341259,0.8242576703455076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.7100558,1215.1545377935217,890.1982839731481,0.6328929884341259,0.8242576703455076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.7350752,1215.1545377935217,890.1982839731481,0.6328929884341259,0.8242576703455076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.7882085,1199.0575202216069,896.0875857085157,0.6245091251154202,0.8297107275078849
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.813232,1199.0575202216069,896.0875857085157,0.6245091251154202,0.8297107275078849
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.8377507,1199.0575202216069,896.0875857085157,0.6245091251154202,0.8297107275078849
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.9173167,1210.4508936083957,923.4192044434512,0.6304431737543728,0.8550177818920844
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.9453366,1210.4508936083957,923.4192044434512,0.6304431737543728,0.8550177818920844
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.969403,1210.4508936083957,923.4192044434512,0.6304431737543728,0.8550177818920844
MSYETFB,1724847295,24grid_WhiteD4.png,1724847414.9954216,1210.4508936083957,923.4192044434512,0.6304431737543728,0.8550177818920844
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.0449593,1211.8213177842013,904.6183867202544,0.6311569363459382,0.8376096173335689
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.0699978,1211.8213177842013,904.6183867202544,0.6311569363459382,0.8376096173335689
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.0940146,1211.8213177842013,904.6183867202544,0.6311569363459382,0.8376096173335689
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.1175394,1211.8213177842013,904.6183867202544,0.6311569363459382,0.8376096173335689
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.1731403,1210.845315592314,895.6088193603882,0.6306486018709968,0.8292674253336928
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.1977336,1210.845315592314,895.6088193603882,0.6306486018709968,0.8292674253336928
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.2216787,1210.845315592314,895.6088193603882,0.6306486018709968,0.8292674253336928
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.2456913,1210.845315592314,895.6088193603882,0.6306486018709968,0.8292674253336928
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.3007808,1202.5650194811515,910.5679243195209,0.6263359476464331,0.8431184484440009
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.3247945,1202.5650194811515,910.5679243195209,0.6263359476464331,0.8431184484440009
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.350326,1202.5650194811515,910.5679243195209,0.6263359476464331,0.8431184484440009
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.3744009,1202.5650194811515,910.5679243195209,0.6263359476464331,0.8431184484440009
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.4283197,1187.7888113766098,891.4076661815907,0.6186400059253176,0.8253774686866581
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.4529147,1187.7888113766098,891.4076661815907,0.6186400059253176,0.8253774686866581
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.4759374,1187.7888113766098,891.4076661815907,0.6186400059253176,0.8253774686866581
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.500461,1187.7888113766098,891.4076661815907,0.6186400059253176,0.8253774686866581
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.5565343,1201.166716780071,875.1708394440593,0.6256076649896204,0.8103433698556105
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.583591,1201.166716780071,875.1708394440593,0.6256076649896204,0.8103433698556105
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.606483,1201.166716780071,875.1708394440593,0.6256076649896204,0.8103433698556105
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.6844108,1199.2385956010512,902.3054659962963,0.6246034352088808,0.8354680240706448
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.7084544,1199.2385956010512,902.3054659962963,0.6246034352088808,0.8354680240706448
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.7314699,1199.2385956010512,902.3054659962963,0.6246034352088808,0.8354680240706448
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.754485,1199.2385956010512,902.3054659962963,0.6246034352088808,0.8354680240706448
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.8130329,1203.8762539128447,905.918515247613,0.6270188822462733,0.8388134400440861
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.83755,1203.8762539128447,905.918515247613,0.6270188822462733,0.8388134400440861
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.8630762,1203.8762539128447,905.918515247613,0.6270188822462733,0.8388134400440861
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.8861003,1203.8762539128447,905.918515247613,0.6270188822462733,0.8388134400440861
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.939151,1200.736028048801,917.564602549327,0.6253833479420838,0.8495968542123398
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.9626741,1200.736028048801,917.564602549327,0.6253833479420838,0.8495968542123398
MSYETFB,1724847295,24grid_WhiteD4.png,1724847415.987692,1200.736028048801,917.564602549327,0.6253833479420838,0.8495968542123398
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.0127618,1200.736028048801,917.564602549327,0.6253833479420838,0.8495968542123398
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.0683036,1212.3722904022825,959.8973604948515,0.6314439012511888,0.8887938523100476
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.0953267,1212.3722904022825,959.8973604948515,0.6314439012511888,0.8887938523100476
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.1208577,1212.3722904022825,959.8973604948515,0.6314439012511888,0.8887938523100476
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.1458724,1212.3722904022825,959.8973604948515,0.6314439012511888,0.8887938523100476
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.196705,1217.0975914274472,949.517920446262,0.6339049955351288,0.8791832596724648
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.222232,1217.0975914274472,949.517920446262,0.6339049955351288,0.8791832596724648
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.2477493,1217.0975914274472,949.517920446262,0.6339049955351288,0.8791832596724648
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.271278,1217.0975914274472,949.517920446262,0.6339049955351288,0.8791832596724648
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.3248098,1210.7300061981978,949.3954622829442,0.6305885448948947,0.8790698724842076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.3483381,1210.7300061981978,949.3954622829442,0.6305885448948947,0.8790698724842076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.3718615,1210.7300061981978,949.3954622829442,0.6305885448948947,0.8790698724842076
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.4523234,1208.904848372671,948.3911472338114,0.6296379418607662,0.8781399511424179
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.4758646,1208.904848372671,948.3911472338114,0.6296379418607662,0.8781399511424179
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.4993966,1208.904848372671,948.3911472338114,0.6296379418607662,0.8781399511424179
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.5224214,1208.904848372671,948.3911472338114,0.6296379418607662,0.8781399511424179
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.5803194,1200.7277688694821,907.4319785213975,0.6253790462861886,0.8402147949272198
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.6043625,1200.7277688694821,907.4319785213975,0.6253790462861886,0.8402147949272198
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.6275752,1200.7277688694821,907.4319785213975,0.6253790462861886,0.8402147949272198
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.6506264,1200.7277688694821,907.4319785213975,0.6253790462861886,0.8402147949272198
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.708709,1209.6312455321545,926.425691919796,0.6300162737146638,0.8578015665924037
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.733731,1209.6312455321545,926.425691919796,0.6300162737146638,0.8578015665924037
MSYETFB,1724847295,24grid_WhiteD4.png,1724847416.756749,1209.6312455321545,926.425691919796,0.6300162737146638,0.8578015665924037
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.354484,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.3795123,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.4045272,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.4765475,955.5867387469866,538.7230492894878,0.4977014264307222,0.4988176382310072
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.501573,955.5867387469866,538.7230492894878,0.4977014264307222,0.4988176382310072
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.525014,955.5867387469866,538.7230492894878,0.4977014264307222,0.4988176382310072
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.5495462,955.5867387469866,538.7230492894878,0.4977014264307222,0.4988176382310072
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.6045816,965.2732020017011,537.5445326114523,0.502746459375886,0.497726419084678
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.6286259,965.2732020017011,537.5445326114523,0.502746459375886,0.497726419084678
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.6516404,965.2732020017011,537.5445326114523,0.502746459375886,0.497726419084678
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.676159,965.2732020017011,537.5445326114523,0.502746459375886,0.497726419084678
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.7324765,600.9052108742198,168.2594021331388,0.3129714639969895,0.15579574271586924
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.755489,600.9052108742198,168.2594021331388,0.3129714639969895,0.15579574271586924
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.7785137,600.9052108742198,168.2594021331388,0.3129714639969895,0.15579574271586924
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.8015342,600.9052108742198,168.2594021331388,0.3129714639969895,0.15579574271586924
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.8605816,484.159593458824,73.66651218046172,0.25216645492647083,0.06820973350042753
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.8842802,484.159593458824,73.66651218046172,0.25216645492647083,0.06820973350042753
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.9098086,484.159593458824,73.66651218046172,0.25216645492647083,0.06820973350042753
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.9358275,484.159593458824,73.66651218046172,0.25216645492647083,0.06820973350042753
MSYETFB,1724847295,24grid_WhiteB1.png,1724847417.9873857,482.22422203580027,35.69587202718867,0.2511584489769793,0.03305173335850803
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.0124087,482.22422203580027,35.69587202718867,0.2511584489769793,0.03305173335850803
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.0379324,482.22422203580027,35.69587202718867,0.2511584489769793,0.03305173335850803
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.115011,485.12709891779286,40.675412659402355,0.2526703640196838,0.03766241912907625
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.1385386,485.12709891779286,40.675412659402355,0.2526703640196838,0.03766241912907625
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.1625571,485.12709891779286,40.675412659402355,0.2526703640196838,0.03766241912907625
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.1861165,485.12709891779286,40.675412659402355,0.2526703640196838,0.03766241912907625
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.2432032,506.4183455035063,34.21392326547175,0.26375955494974285,0.03167955857914051
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.2682376,506.4183455035063,34.21392326547175,0.26375955494974285,0.03167955857914051
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.2932608,506.4183455035063,34.21392326547175,0.26375955494974285,0.03167955857914051
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.3177836,506.4183455035063,34.21392326547175,0.26375955494974285,0.03167955857914051
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.3728447,495.95213770853843,50.976004319534695,0.2583084050565304,0.04720000399956916
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.3973668,495.95213770853843,50.976004319534695,0.2583084050565304,0.04720000399956916
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.4213903,495.95213770853843,50.976004319534695,0.2583084050565304,0.04720000399956916
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.4449182,495.95213770853843,50.976004319534695,0.2583084050565304,0.04720000399956916
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.499341,507.3602841975462,50.419219023588084,0.2642501480195553,0.04668446205887786
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.526363,507.3602841975462,50.419219023588084,0.2642501480195553,0.04668446205887786
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.5494082,507.3602841975462,50.419219023588084,0.2642501480195553,0.04668446205887786
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.5729282,507.3602841975462,50.419219023588084,0.2642501480195553,0.04668446205887786
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.6277783,489.65885230034564,49.05705953571669,0.25503065223976334,0.045423203273811746
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.6528013,489.65885230034564,49.05705953571669,0.25503065223976334,0.045423203273811746
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.6760273,489.65885230034564,49.05705953571669,0.25503065223976334,0.045423203273811746
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.699552,489.65885230034564,49.05705953571669,0.25503065223976334,0.045423203273811746
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.7563539,497.0137580735641,54.589109594960064,0.25886133232998126,0.05054547184718525
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.7796345,497.0137580735641,54.589109594960064,0.25886133232998126,0.05054547184718525
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.8046477,497.0137580735641,54.589109594960064,0.25886133232998126,0.05054547184718525
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.8848083,501.3420539549261,45.58184998782417,0.261115653101524,0.04220541665539275
MSYETFB,1724847295,24grid_WhiteB1.png,1724847418.9103312,501.3420539549261,45.58184998782417,0.261115653101524,0.04220541665539275
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.027929,495.61150946459384,45.63633952880991,0.2581309945128093,0.04225586993408325
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.0539503,495.61150946459384,45.63633952880991,0.2581309945128093,0.04225586993408325
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.077974,495.61150946459384,45.63633952880991,0.2581309945128093,0.04225586993408325
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.1030054,495.61150946459384,45.63633952880991,0.2581309945128093,0.04225586993408325
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.156544,491.41071311744145,81.31504727936226,0.2559430797486674,0.07529171044385395
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.1815898,491.41071311744145,81.31504727936226,0.2559430797486674,0.07529171044385395
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.2066069,491.41071311744145,81.31504727936226,0.2559430797486674,0.07529171044385395
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.2831872,492.3948732079998,79.42411944281412,0.25645566312916657,0.073540851335939
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.3077052,492.3948732079998,79.42411944281412,0.25645566312916657,0.073540851335939
MSYETFB,1724847295,24grid_WhiteB1.png,1724847419.333726,492.3948732079998,79.42411944281412,0.25645566312916657,0.073540851335939
