Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.424721,1810.7903170754616,404.40470332947143,0.9431199568101363,0.3744487993791402
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.4487357,1810.7903170754616,404.40470332947143,0.9431199568101363,0.3744487993791402
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.5280933,1837.9021014965256,393.8487724925958,0.9572406778627738,0.3646747893449961
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.551922,1837.9021014965256,393.8487724925958,0.9572406778627738,0.3646747893449961
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.5754626,1837.9021014965256,393.8487724925958,0.9572406778627738,0.3646747893449961
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.598882,1837.9021014965256,393.8487724925958,0.9572406778627738,0.3646747893449961
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.656087,1821.8653151566377,404.85507761604777,0.9488881849774154,0.3748658126074516
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.6816208,1821.8653151566377,404.85507761604777,0.9488881849774154,0.3748658126074516
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.7046318,1821.8653151566377,404.85507761604777,0.9488881849774154,0.3748658126074516
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.728134,1821.8653151566377,404.85507761604777,0.9488881849774154,0.3748658126074516
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.7841008,1822.9717323666755,389.9399068183752,0.9494644439409768,0.36105546927627336
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.8096175,1822.9717323666755,389.9399068183752,0.9494644439409768,0.36105546927627336
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.8346367,1822.9717323666755,389.9399068183752,0.9494644439409768,0.36105546927627336
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.8601542,1822.9717323666755,389.9399068183752,0.9494644439409768,0.36105546927627336
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.912706,1824.8585117796647,407.4134654141776,0.9504471415519087,0.3772346901983126
MSYETFB,1724667764,24grid_WhiteF2.png,1724667956.9372363,1824.8585117796647,407.4134654141776,0.9504471415519087,0.3772346901983126
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.709682,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.734711,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.7602293,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.830869,952.9684645427969,549.3623354869574,0.4963377419493734,0.5086688291545901
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.854707,952.9684645427969,549.3623354869574,0.4963377419493734,0.5086688291545901
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.878627,952.9684645427969,549.3623354869574,0.4963377419493734,0.5086688291545901
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.9587762,955.4178970062167,541.3856932399467,0.4976134880240712,0.5012830492962469
MSYETFB,1724667764,24grid_WhiteD1.png,1724667958.9828463,955.4178970062167,541.3856932399467,0.4976134880240712,0.5012830492962469
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.0063744,955.4178970062167,541.3856932399467,0.4976134880240712,0.5012830492962469
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.030117,955.4178970062167,541.3856932399467,0.4976134880240712,0.5012830492962469
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.0882044,1088.9701790423223,200.51169223520537,0.5671719682512095,0.18565897429185682
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.114211,1088.9701790423223,200.51169223520537,0.5671719682512095,0.18565897429185682
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.1407347,1088.9701790423223,200.51169223520537,0.5671719682512095,0.18565897429185682
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.1652715,1088.9701790423223,200.51169223520537,0.5671719682512095,0.18565897429185682
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.216713,1126.7765567393453,154.16073817494726,0.586862789968409,0.1427414242360623
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.2432544,1126.7765567393453,154.16073817494726,0.586862789968409,0.1427414242360623
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.2682686,1126.7765567393453,154.16073817494726,0.586862789968409,0.1427414242360623
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.2918262,1126.7765567393453,154.16073817494726,0.586862789968409,0.1427414242360623
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.3433745,1126.1729756701388,175.75519824762614,0.5865484248281974,0.1627362946737279
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.3663967,1126.1729756701388,175.75519824762614,0.5865484248281974,0.1627362946737279
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.3899205,1126.1729756701388,175.75519824762614,0.5865484248281974,0.1627362946737279
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.4149442,1126.1729756701388,175.75519824762614,0.5865484248281974,0.1627362946737279
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.471005,1106.7429692250334,176.17876778155733,0.5764286298047049,0.16312848868662716
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.4960227,1106.7429692250334,176.17876778155733,0.5764286298047049,0.16312848868662716
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.5205472,1106.7429692250334,176.17876778155733,0.5764286298047049,0.16312848868662716
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.545571,1106.7429692250334,176.17876778155733,0.5764286298047049,0.16312848868662716
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.600627,1116.333195339179,169.30081412615527,0.5814235392391557,0.1567600130797734
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.6236508,1116.333195339179,169.30081412615527,0.5814235392391557,0.1567600130797734
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.6486697,1116.333195339179,169.30081412615527,0.5814235392391557,0.1567600130797734
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.7282689,1131.7888308478869,150.87961866533897,0.5894733493999411,0.1397033506160546
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.7538218,1131.7888308478869,150.87961866533897,0.5894733493999411,0.1397033506160546
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.7772286,1131.7888308478869,150.87961866533897,0.5894733493999411,0.1397033506160546
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.8009262,1131.7888308478869,150.87961866533897,0.5894733493999411,0.1397033506160546
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.856184,1157.2938083009612,128.62563219688218,0.6027571918234174,0.11909780758970571
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.8807316,1157.2938083009612,128.62563219688218,0.6027571918234174,0.11909780758970571
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.903752,1157.2938083009612,128.62563219688218,0.6027571918234174,0.11909780758970571
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.9272726,1157.2938083009612,128.62563219688218,0.6027571918234174,0.11909780758970571
MSYETFB,1724667764,24grid_WhiteD1.png,1724667959.982838,1145.671742600327,147.81724282343203,0.596704032604337,0.13686781742910373
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.0078602,1145.671742600327,147.81724282343203,0.596704032604337,0.13686781742910373
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.0313845,1145.671742600327,147.81724282343203,0.596704032604337,0.13686781742910373
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.0553985,1145.671742600327,147.81724282343203,0.596704032604337,0.13686781742910373
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.1129484,1149.1587183695938,144.75862649275132,0.5985201658174968,0.13403576527106603
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.138964,1149.1587183695938,144.75862649275132,0.5985201658174968,0.13403576527106603
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.1639926,1149.1587183695938,144.75862649275132,0.5985201658174968,0.13403576527106603
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.1890302,1149.1587183695938,144.75862649275132,0.5985201658174968,0.13403576527106603
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.2406602,1149.0724894045889,157.36634425649572,0.5984752548982234,0.14570957801527382
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.2716992,1149.0724894045889,157.36634425649572,0.5984752548982234,0.14570957801527382
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.2967181,1149.0724894045889,157.36634425649572,0.5984752548982234,0.14570957801527382
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.323158,1149.0724894045889,157.36634425649572,0.5984752548982234,0.14570957801527382
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.3677049,1156.4788517279358,145.56683263517516,0.6023327352749666,0.13478410429182885
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.3922222,1156.4788517279358,145.56683263517516,0.6023327352749666,0.13478410429182885
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.4162533,1156.4788517279358,145.56683263517516,0.6023327352749666,0.13478410429182885
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.4397643,1156.4788517279358,145.56683263517516,0.6023327352749666,0.13478410429182885
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.4948232,1141.0159111765588,143.00975795808154,0.5942791204044577,0.1324164425537792
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.5203474,1141.0159111765588,143.00975795808154,0.5942791204044577,0.1324164425537792
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.5443704,1141.0159111765588,143.00975795808154,0.5942791204044577,0.1324164425537792
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.6249514,1140.6967091881943,143.58376298009625,0.5941128693688512,0.1329479286852743
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.64897,1140.6967091881943,143.58376298009625,0.5941128693688512,0.1329479286852743
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.6740308,1140.6967091881943,143.58376298009625,0.5941128693688512,0.1329479286852743
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.7025642,1140.6967091881943,143.58376298009625,0.5941128693688512,0.1329479286852743
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.7531114,1136.5417928979805,160.07559444468643,0.5919488504676982,0.14821814300433928
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.778451,1136.5417928979805,160.07559444468643,0.5919488504676982,0.14821814300433928
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.8019824,1136.5417928979805,160.07559444468643,0.5919488504676982,0.14821814300433928
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.826994,1136.5417928979805,160.07559444468643,0.5919488504676982,0.14821814300433928
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.8805437,1154.0488495364061,145.04554351623756,0.6010671091335449,0.13430142918170143
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.9053583,1154.0488495364061,145.04554351623756,0.6010671091335449,0.13430142918170143
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.9308815,1154.0488495364061,145.04554351623756,0.6010671091335449,0.13430142918170143
MSYETFB,1724667764,24grid_WhiteD1.png,1724667960.9559054,1154.0488495364061,145.04554351623756,0.6010671091335449,0.13430142918170143
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.0069525,1150.6800142524717,148.94954476425028,0.5993125074231623,0.1379162451520836
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.03047,1150.6800142524717,148.94954476425028,0.5993125074231623,0.1379162451520836
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.0544884,1150.6800142524717,148.94954476425028,0.5993125074231623,0.1379162451520836
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.0780103,1150.6800142524717,148.94954476425028,0.5993125074231623,0.1379162451520836
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.1366963,1175.341291002942,145.32981542127527,0.6121569223973656,0.13456464390858822
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.16122,1175.341291002942,145.32981542127527,0.6121569223973656,0.13456464390858822
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.184772,1175.341291002942,145.32981542127527,0.6121569223973656,0.13456464390858822
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.2102895,1175.341291002942,145.32981542127527,0.6121569223973656,0.13456464390858822
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.2646716,1179.272432717209,137.76963834016624,0.614204392040213,0.12756447994459838
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.2922149,1179.272432717209,137.76963834016624,0.614204392040213,0.12756447994459838
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.3152876,1179.272432717209,137.76963834016624,0.614204392040213,0.12756447994459838
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.392849,1154.5008728546836,137.496488604761,0.6013025379451478,0.12731156352292686
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.418695,1154.5008728546836,137.496488604761,0.6013025379451478,0.12731156352292686
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.4442246,1154.5008728546836,137.496488604761,0.6013025379451478,0.12731156352292686
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.4677424,1154.5008728546836,137.496488604761,0.6013025379451478,0.12731156352292686
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.5188653,1172.8653582457664,139.86014027576493,0.6108673740863366,0.12950012988496754
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.5443916,1172.8653582457664,139.86014027576493,0.6108673740863366,0.12950012988496754
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.5679107,1172.8653582457664,139.86014027576493,0.6108673740863366,0.12950012988496754
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.5929933,1172.8653582457664,139.86014027576493,0.6108673740863366,0.12950012988496754
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.650032,1165.1361747258125,141.54494323596828,0.606841757669694,0.13106013262589655
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.6755602,1165.1361747258125,141.54494323596828,0.606841757669694,0.13106013262589655
MSYETFB,1724667764,24grid_WhiteD1.png,1724667961.7000809,1165.1361747258125,141.54494323596828,0.606841757669694,0.13106013262589655
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.4197414,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.4447613,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.4682782,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.542753,947.8491906810686,540.3485332387804,0.49367145347972324,0.5003227159618338
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.5682786,947.8491906810686,540.3485332387804,0.49367145347972324,0.5003227159618338
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.5918348,947.8491906810686,540.3485332387804,0.49367145347972324,0.5003227159618338
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.6148527,947.8491906810686,540.3485332387804,0.49367145347972324,0.5003227159618338
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.6724212,935.5097618918244,562.4038413587473,0.48724466765199187,0.5207442975543957
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.6984398,935.5097618918244,562.4038413587473,0.48724466765199187,0.5207442975543957
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.7229671,935.5097618918244,562.4038413587473,0.48724466765199187,0.5207442975543957
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.748985,935.5097618918244,562.4038413587473,0.48724466765199187,0.5207442975543957
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.8015842,805.66397924597,342.27164739129876,0.4196166558572761,0.3169181920289803
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.8246036,805.66397924597,342.27164739129876,0.4196166558572761,0.3169181920289803
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.8501267,805.66397924597,342.27164739129876,0.4196166558572761,0.3169181920289803
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.9297106,762.4661716871269,214.92559707785313,0.3971177977537119,0.19900518247949364
MSYETFB,1724667764,24grid_WhiteC1.png,1724667962.953246,762.4661716871269,214.92559707785313,0.3971177977537119,0.19900518247949364
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.0712104,768.1672623419963,186.66744045550877,0.40008711580312306,0.1728402226439896
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.0962222,768.1672623419963,186.66744045550877,0.40008711580312306,0.1728402226439896
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.119737,768.1672623419963,186.66744045550877,0.40008711580312306,0.1728402226439896
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.1427524,768.1672623419963,186.66744045550877,0.40008711580312306,0.1728402226439896
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.1987898,758.1836669508102,196.8518674838515,0.3948873265368803,0.18227024767023287
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.2242656,758.1836669508102,196.8518674838515,0.3948873265368803,0.18227024767023287
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.2475955,758.1836669508102,196.8518674838515,0.3948873265368803,0.18227024767023287
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.330032,779.5047247839448,185.48973342169938,0.4059920441583046,0.17174975316824018
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.3535793,779.5047247839448,185.48973342169938,0.4059920441583046,0.17174975316824018
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.3780942,779.5047247839448,185.48973342169938,0.4059920441583046,0.17174975316824018
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.4011216,779.5047247839448,185.48973342169938,0.4059920441583046,0.17174975316824018
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.4562058,771.131532141153,192.87428182753138,0.40163100632351717,0.178587297988455
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.4807367,771.131532141153,192.87428182753138,0.40163100632351717,0.178587297988455
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.5037563,771.131532141153,192.87428182753138,0.40163100632351717,0.178587297988455
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.5269625,771.131532141153,192.87428182753138,0.40163100632351717,0.178587297988455
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.5842848,777.5940126065761,188.12924741361076,0.40499688156592506,0.17419374760519515
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.6098,777.5940126065761,188.12924741361076,0.40499688156592506,0.17419374760519515
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.6348157,777.5940126065761,188.12924741361076,0.40499688156592506,0.17419374760519515
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.6598282,777.5940126065761,188.12924741361076,0.40499688156592506,0.17419374760519515
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.7128901,783.8297891378115,186.86507958339644,0.40824468184261015,0.17302322183647817
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.737904,783.8297891378115,186.86507958339644,0.40824468184261015,0.17302322183647817
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.761428,783.8297891378115,186.86507958339644,0.40824468184261015,0.17302322183647817
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.7849457,783.8297891378115,186.86507958339644,0.40824468184261015,0.17302322183647817
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.8405578,781.9890904768599,185.28604145309419,0.40728598462336457,0.17156114949360574
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.8640757,781.9890904768599,185.28604145309419,0.40728598462336457,0.17156114949360574
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.8905942,781.9890904768599,185.28604145309419,0.40728598462336457,0.17156114949360574
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.9151776,781.9890904768599,185.28604145309419,0.40728598462336457,0.17156114949360574
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.9682302,788.9180259292334,171.90141894556746,0.41089480517147575,0.15916798050515504
MSYETFB,1724667764,24grid_WhiteC1.png,1724667963.9919052,788.9180259292334,171.90141894556746,0.41089480517147575,0.15916798050515504
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.0149853,788.9180259292334,171.90141894556746,0.41089480517147575,0.15916798050515504
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.0399988,788.9180259292334,171.90141894556746,0.41089480517147575,0.15916798050515504
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.0964983,783.8251470574214,181.7072826572812,0.408242264092407,0.16824748394192704
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.120022,783.8251470574214,181.7072826572812,0.408242264092407,0.16824748394192704
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.1433465,783.8251470574214,181.7072826572812,0.408242264092407,0.16824748394192704
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.2248023,784.3727813741061,192.59701969651178,0.4085274902990136,0.17833057379306647
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.2503176,784.3727813741061,192.59701969651178,0.4085274902990136,0.17833057379306647
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.2728467,784.3727813741061,192.59701969651178,0.4085274902990136,0.17833057379306647
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.2978828,784.3727813741061,192.59701969651178,0.4085274902990136,0.17833057379306647
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.3527925,764.5158290978652,184.52943901520484,0.39818532765513814,0.17086059168074522
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.378316,764.5158290978652,184.52943901520484,0.39818532765513814,0.17086059168074522
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.4028566,764.5158290978652,184.52943901520484,0.39818532765513814,0.17086059168074522
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.4262927,764.5158290978652,184.52943901520484,0.39818532765513814,0.17086059168074522
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.4800105,768.9280309293426,178.34684232626842,0.40048334944236597,0.1651359651169152
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.5050266,768.9280309293426,178.34684232626842,0.40048334944236597,0.1651359651169152
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.5280387,768.9280309293426,178.34684232626842,0.40048334944236597,0.1651359651169152
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.5530653,768.9280309293426,178.34684232626842,0.40048334944236597,0.1651359651169152
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.6068544,771.7329440789126,187.10256969888724,0.401944241707767,0.17324312009156226
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.6333804,771.7329440789126,187.10256969888724,0.401944241707767,0.17324312009156226
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.6573946,771.7329440789126,187.10256969888724,0.401944241707767,0.17324312009156226
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.6814208,771.7329440789126,187.10256969888724,0.401944241707767,0.17324312009156226
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.7369614,763.6518796150067,193.0640933282657,0.39773535396614934,0.1787630493780238
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.761482,763.6518796150067,193.0640933282657,0.39773535396614934,0.1787630493780238
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.7870028,763.6518796150067,193.0640933282657,0.39773535396614934,0.1787630493780238
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.8105266,763.6518796150067,193.0640933282657,0.39773535396614934,0.1787630493780238
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.8640704,771.2686982029882,190.0535857464738,0.401702446980723,0.1759755423578461
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.8876147,771.2686982029882,190.0535857464738,0.401702446980723,0.1759755423578461
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.911136,771.2686982029882,190.0535857464738,0.401702446980723,0.1759755423578461
MSYETFB,1724667764,24grid_WhiteC1.png,1724667964.9917207,794.082392865841,173.4169801881162,0.4135845796176255,0.16057127795195947
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.016746,794.082392865841,173.4169801881162,0.4135845796176255,0.16057127795195947
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.0402637,794.082392865841,173.4169801881162,0.4135845796176255,0.16057127795195947
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.065787,794.082392865841,173.4169801881162,0.4135845796176255,0.16057127795195947
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.1212595,807.8666726731353,162.95760232021348,0.420763892017258,0.15088666881501248
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.1454232,807.8666726731353,162.95760232021348,0.420763892017258,0.15088666881501248
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.1689496,807.8666726731353,162.95760232021348,0.420763892017258,0.15088666881501248
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.1924741,807.8666726731353,162.95760232021348,0.420763892017258,0.15088666881501248
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.2482245,788.1610633906112,173.222961175833,0.41050055384927664,0.1603916307183639
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.2732682,788.1610633906112,173.222961175833,0.41050055384927664,0.1603916307183639
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.2965977,788.1610633906112,173.222961175833,0.41050055384927664,0.1603916307183639
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.3201272,788.1610633906112,173.222961175833,0.41050055384927664,0.1603916307183639
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.3767793,784.6090375066269,188.08824818800986,0.40865054036803483,0.17415578535926837
MSYETFB,1724667764,24grid_WhiteC1.png,1724667965.4018803,784.6090375066269,188.08824818800986,0.40865054036803483,0.17415578535926837
MSYETFB,1724667764,24grid_BlackA3.png,1724667966.9188626,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_BlackA3.png,1724667966.9430058,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_BlackA3.png,1724667966.968528,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.0391383,1525.9156236603376,446.97201146300495,0.7947477206564258,0.4138629735768564
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.0646646,1525.9156236603376,446.97201146300495,0.7947477206564258,0.4138629735768564
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.0881855,1525.9156236603376,446.97201146300495,0.7947477206564258,0.4138629735768564
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.1123664,1525.9156236603376,446.97201146300495,0.7947477206564258,0.4138629735768564
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.1674092,3654.925198913754,-450.661492001615,1.9036068744342467,-0.4172791592607546
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.1924062,3654.925198913754,-450.661492001615,1.9036068744342467,-0.4172791592607546
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.2174253,3654.925198913754,-450.661492001615,1.9036068744342467,-0.4172791592607546
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.2409468,3654.925198913754,-450.661492001615,1.9036068744342467,-0.4172791592607546
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.2968683,3215.787744762356,-421.9014373374471,1.6748894503970604,-0.3906494790161547
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.3198812,3215.787744762356,-421.9014373374471,1.6748894503970604,-0.3906494790161547
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.3429234,3215.787744762356,-421.9014373374471,1.6748894503970604,-0.3906494790161547
MSYETFB,1724667764,24grid_BlackA3.png,1724667967.4248865,3014.0757540699597,-339.8044742850825,1.5698311219114374,-0.3146337724861875
