Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.5326757,537.2793033159196,941.6310033536411,0.2798329704770415,0.8718805586607787
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.5922256,548.2865122186886,933.7373663679664,0.28556589178056696,0.8645716355258948
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.6163495,548.2865122186886,933.7373663679664,0.28556589178056696,0.8645716355258948
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.6433663,548.2865122186886,933.7373663679664,0.28556589178056696,0.8645716355258948
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.7189279,568.45996956424,919.7438005596086,0.2960729008147084,0.8516146301477858
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.7439446,568.45996956424,919.7438005596086,0.2960729008147084,0.8516146301477858
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.7675045,568.45996956424,919.7438005596086,0.2960729008147084,0.8516146301477858
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.7910354,568.45996956424,919.7438005596086,0.2960729008147084,0.8516146301477858
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.8456357,571.4102490319019,880.1497130913413,0.29760950470411557,0.8149534380475382
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.8706532,571.4102490319019,880.1497130913413,0.29760950470411557,0.8149534380475382
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.895432,571.4102490319019,880.1497130913413,0.29760950470411557,0.8149534380475382
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.9194515,571.4102490319019,880.1497130913413,0.29760950470411557,0.8149534380475382
MSYETFB,1724839479,24grid_WhiteB4.png,1724839625.975491,579.7611791803629,881.8509699545775,0.3019589474897723,0.8165286758838681
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.0007455,579.7611791803629,881.8509699545775,0.3019589474897723,0.8165286758838681
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.0252664,579.7611791803629,881.8509699545775,0.3019589474897723,0.8165286758838681
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.050286,579.7611791803629,881.8509699545775,0.3019589474897723,0.8165286758838681
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.102327,578.4648836416982,889.2203763026009,0.30128379356338447,0.8233522002801861
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.1268117,578.4648836416982,889.2203763026009,0.30128379356338447,0.8233522002801861
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.1528301,578.4648836416982,889.2203763026009,0.30128379356338447,0.8233522002801861
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.175343,578.4648836416982,889.2203763026009,0.30128379356338447,0.8233522002801861
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.2313862,563.91059651864,907.6770438463082,0.29370343568679164,0.8404417072651001
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.255443,563.91059651864,907.6770438463082,0.29370343568679164,0.8404417072651001
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.278965,563.91059651864,907.6770438463082,0.29370343568679164,0.8404417072651001
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.303816,563.91059651864,907.6770438463082,0.29370343568679164,0.8404417072651001
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.359361,559.7104561376,964.4504231761202,0.2915158625716667,0.8930096510890002
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.3831177,559.7104561376,964.4504231761202,0.2915158625716667,0.8930096510890002
MSYETFB,1724839479,24grid_WhiteB4.png,1724839626.4066954,559.7104561376,964.4504231761202,0.2915158625716667,0.8930096510890002
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.3863711,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.41089,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.4339247,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.510496,950.9725758559134,539.9679916510868,0.4952982165916216,0.49997036263989514
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.536013,950.9725758559134,539.9679916510868,0.4952982165916216,0.49997036263989514
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.5590377,950.9725758559134,539.9679916510868,0.4952982165916216,0.49997036263989514
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.58255,950.9725758559134,539.9679916510868,0.4952982165916216,0.49997036263989514
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.6386793,927.2453115106946,542.8100721431965,0.4829402664118201,0.5026019186511079
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.663693,927.2453115106946,542.8100721431965,0.4829402664118201,0.5026019186511079
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.687221,927.2453115106946,542.8100721431965,0.4829402664118201,0.5026019186511079
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.710743,927.2453115106946,542.8100721431965,0.4829402664118201,0.5026019186511079
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.7663093,412.1682873276941,86.14735091747752,0.214670982983174,0.07976606566433105
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.790704,412.1682873276941,86.14735091747752,0.214670982983174,0.07976606566433105
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.8177862,412.1682873276941,86.14735091747752,0.214670982983174,0.07976606566433105
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.8408008,412.1682873276941,86.14735091747752,0.214670982983174,0.07976606566433105
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.8953454,332.18049120119485,-38.40204396454101,0.17301067250062233,-0.03555744811531575
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.920366,332.18049120119485,-38.40204396454101,0.17301067250062233,-0.03555744811531575
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.9458866,332.18049120119485,-38.40204396454101,0.17301067250062233,-0.03555744811531575
MSYETFB,1724839479,24grid_WhiteA2.png,1724839627.968912,332.18049120119485,-38.40204396454101,0.17301067250062233,-0.03555744811531575
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.0228975,321.2274231111387,-65.53234985879135,0.1673059495370514,-0.0606781017211031
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.0464246,321.2274231111387,-65.53234985879135,0.1673059495370514,-0.0606781017211031
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.0734453,321.2274231111387,-65.53234985879135,0.1673059495370514,-0.0606781017211031
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.151011,327.2532252155379,-71.8486475628888,0.17044438813309265,-0.06652652552119333
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.17553,327.2532252155379,-71.8486475628888,0.17044438813309265,-0.06652652552119333
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.2003965,327.2532252155379,-71.8486475628888,0.17044438813309265,-0.06652652552119333
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.2259133,327.2532252155379,-71.8486475628888,0.17044438813309265,-0.06652652552119333
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.2772746,313.5577057385917,-40.55110381443774,0.1633113050721832,-0.03754731834670161
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.3028102,313.5577057385917,-40.55110381443774,0.1633113050721832,-0.03754731834670161
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.3263423,313.5577057385917,-40.55110381443774,0.1633113050721832,-0.03754731834670161
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.349364,313.5577057385917,-40.55110381443774,0.1633113050721832,-0.03754731834670161
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.406666,307.6463431889051,-33.53278265251902,0.1602324704108881,-0.031048872826406497
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.4307096,307.6463431889051,-33.53278265251902,0.1602324704108881,-0.031048872826406497
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.4580555,307.6463431889051,-33.53278265251902,0.1602324704108881,-0.031048872826406497
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.481069,307.6463431889051,-33.53278265251902,0.1602324704108881,-0.031048872826406497
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.5332973,301.92314031234673,-21.81363846347631,0.15725163557934727,-0.020197813392107692
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.5583293,301.92314031234673,-21.81363846347631,0.15725163557934727,-0.020197813392107692
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.581343,301.92314031234673,-21.81363846347631,0.15725163557934727,-0.020197813392107692
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.6073647,301.92314031234673,-21.81363846347631,0.15725163557934727,-0.020197813392107692
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.6614695,296.0072258767723,-28.4399892985748,0.15417043014415224,-0.026333323424606297
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.685986,296.0072258767723,-28.4399892985748,0.15417043014415224,-0.026333323424606297
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.7095053,296.0072258767723,-28.4399892985748,0.15417043014415224,-0.026333323424606297
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.7345176,296.0072258767723,-28.4399892985748,0.15417043014415224,-0.026333323424606297
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.7910593,292.8513091480827,24.52664483835906,0.1525267235146264,0.022709856331813945
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.8140736,292.8513091480827,24.52664483835906,0.1525267235146264,0.022709856331813945
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.8375976,292.8513091480827,24.52664483835906,0.1525267235146264,0.022709856331813945
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.9191494,288.22369723243173,-4.990058258847057,0.15011650897522485,-0.004620424313747275
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.945663,288.22369723243173,-4.990058258847057,0.15011650897522485,-0.004620424313747275
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.9706776,288.22369723243173,-4.990058258847057,0.15011650897522485,-0.004620424313747275
MSYETFB,1724839479,24grid_WhiteA2.png,1724839628.9941943,288.22369723243173,-4.990058258847057,0.15011650897522485,-0.004620424313747275
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.0462422,296.2406967103643,-38.576052269158026,0.15429202953664808,-0.03571856691588706
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.0712566,296.2406967103643,-38.576052269158026,0.15429202953664808,-0.03571856691588706
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.0962768,296.2406967103643,-38.576052269158026,0.15429202953664808,-0.03571856691588706
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.1232927,296.2406967103643,-38.576052269158026,0.15429202953664808,-0.03571856691588706
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.1753247,316.97402554318614,5.592363920110074,0.1650906383037428,0.005178114740842661
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.198846,316.97402554318614,5.592363920110074,0.1650906383037428,0.005178114740842661
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.2228584,316.97402554318614,5.592363920110074,0.1650906383037428,0.005178114740842661
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.2463837,316.97402554318614,5.592363920110074,0.1650906383037428,0.005178114740842661
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.3014536,305.30648312593803,-84.78711453630422,0.1590137932947594,-0.07850658753361502
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.3254752,305.30648312593803,-84.78711453630422,0.1590137932947594,-0.07850658753361502
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.3500092,305.30648312593803,-84.78711453630422,0.1590137932947594,-0.07850658753361502
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.3730235,305.30648312593803,-84.78711453630422,0.1590137932947594,-0.07850658753361502
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.4304616,299.7404294251228,-65.67129579664652,0.15611480699225144,-0.06080675536726529
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.4553866,299.7404294251228,-65.67129579664652,0.15611480699225144,-0.06080675536726529
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.478402,299.7404294251228,-65.67129579664652,0.15611480699225144,-0.06080675536726529
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.5029197,299.7404294251228,-65.67129579664652,0.15611480699225144,-0.06080675536726529
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.55929,309.32674972264704,-89.54711529577253,0.161107682147212,-0.08291399564423382
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.5843036,309.32674972264704,-89.54711529577253,0.161107682147212,-0.08291399564423382
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.6079142,309.32674972264704,-89.54711529577253,0.161107682147212,-0.08291399564423382
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.630928,309.32674972264704,-89.54711529577253,0.161107682147212,-0.08291399564423382
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.6861868,296.4191703931283,-44.57293151859085,0.15438498457975433,-0.04127123288758412
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.7107112,296.4191703931283,-44.57293151859085,0.15438498457975433,-0.04127123288758412
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.736233,296.4191703931283,-44.57293151859085,0.15438498457975433,-0.04127123288758412
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.7592523,296.4191703931283,-44.57293151859085,0.15438498457975433,-0.04127123288758412
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.8312309,305.0974779657672,-80.32407779545974,0.15890493644050377,-0.07437414610690717
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.8557472,305.0974779657672,-80.32407779545974,0.15890493644050377,-0.07437414610690717
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.879765,305.0974779657672,-80.32407779545974,0.15890493644050377,-0.07437414610690717
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.9056811,305.0974779657672,-80.32407779545974,0.15890493644050377,-0.07437414610690717
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.960743,310.88227477780856,-58.06930997283962,0.16191785144677528,-0.05376787960448113
MSYETFB,1724839479,24grid_WhiteA2.png,1724839629.9857605,310.88227477780856,-58.06930997283962,0.16191785144677528,-0.05376787960448113
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.0096164,310.88227477780856,-58.06930997283962,0.16191785144677528,-0.05376787960448113
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.0868237,305.44715163615456,-70.35484053323489,0.1590870581438305,-0.06514337086410638
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.1123512,305.44715163615456,-70.35484053323489,0.1590870581438305,-0.06514337086410638
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.1363852,305.44715163615456,-70.35484053323489,0.1590870581438305,-0.06514337086410638
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.1614015,305.44715163615456,-70.35484053323489,0.1590870581438305,-0.06514337086410638
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.2134476,313.27980923180166,-88.17774105966419,0.16316656730823004,-0.0816460565367261
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.238972,313.27980923180166,-88.17774105966419,0.16316656730823004,-0.0816460565367261
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.262987,313.27980923180166,-88.17774105966419,0.16316656730823004,-0.0816460565367261
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.2865129,313.27980923180166,-88.17774105966419,0.16316656730823004,-0.0816460565367261
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.343078,300.2923210205827,4.333750606236208,0.1564022505315535,0.004012732042811304
MSYETFB,1724839479,24grid_WhiteA2.png,1724839630.3686023,300.2923210205827,4.333750606236208,0.1564022505315535,0.004012732042811304
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.5004072,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.5259337,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.5491023,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.622702,1179.845186134512,-295.5498863995854,0.614502701111725,-0.2736573022218383
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.6462197,1179.845186134512,-295.5498863995854,0.614502701111725,-0.2736573022218383
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.6692426,1179.845186134512,-295.5498863995854,0.614502701111725,-0.2736573022218383
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.7507236,1797.4403213710639,-6038.575759629249,0.9361668340474291,-5.591273851508563
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.7745523,1797.4403213710639,-6038.575759629249,0.9361668340474291,-5.591273851508563
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.7995834,1797.4403213710639,-6038.575759629249,0.9361668340474291,-5.591273851508563
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.824597,1797.4403213710639,-6038.575759629249,0.9361668340474291,-5.591273851508563
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.8786452,1683.228490408398,-6226.944184422996,0.8766815054210407,-5.7656890596509225
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.9056656,1683.228490408398,-6226.944184422996,0.8766815054210407,-5.7656890596509225
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.929687,1683.228490408398,-6226.944184422996,0.8766815054210407,-5.7656890596509225
MSYETFB,1724839479,24grid_BlackC2.png,1724839631.9537013,1683.228490408398,-6226.944184422996,0.8766815054210407,-5.7656890596509225
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.006192,1648.121617646044,-6225.8137442135885,0.8583966758573145,-5.764642355753323
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.0312085,1648.121617646044,-6225.8137442135885,0.8583966758573145,-5.764642355753323
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.0557277,1648.121617646044,-6225.8137442135885,0.8583966758573145,-5.764642355753323
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.0827491,1648.121617646044,-6225.8137442135885,0.8583966758573145,-5.764642355753323
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.134787,1655.5393051397323,-6170.174518455082,0.8622600547602772,-5.713124554125076
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.1603138,1655.5393051397323,-6170.174518455082,0.8622600547602772,-5.713124554125076
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.1843262,1655.5393051397323,-6170.174518455082,0.8622600547602772,-5.713124554125076
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.208357,1655.5393051397323,-6170.174518455082,0.8622600547602772,-5.713124554125076
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.2614043,1675.7328466045574,-6251.722792438131,0.872777524273207,-5.788632215220492
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.2865577,1675.7328466045574,-6251.722792438131,0.872777524273207,-5.788632215220492
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.3105855,1675.7328466045574,-6251.722792438131,0.872777524273207,-5.788632215220492
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.3341532,1675.7328466045574,-6251.722792438131,0.872777524273207,-5.788632215220492
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.389552,1680.5133604045068,-6351.6629732508745,0.8752673752106807,-5.881169419676736
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.4130728,1680.5133604045068,-6351.6629732508745,0.8752673752106807,-5.881169419676736
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.4365976,1680.5133604045068,-6351.6629732508745,0.8752673752106807,-5.881169419676736
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.518684,1589.7142904551747,-6218.022569512971,0.8279761929454035,-5.757428305104603
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.5446959,1589.7142904551747,-6218.022569512971,0.8279761929454035,-5.757428305104603
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.5682209,1589.7142904551747,-6218.022569512971,0.8279761929454035,-5.757428305104603
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.5922925,1589.7142904551747,-6218.022569512971,0.8279761929454035,-5.757428305104603
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.6457396,1591.191416355563,-6201.365743923965,0.8287455293518557,-5.742005318448116
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.670357,1591.191416355563,-6201.365743923965,0.8287455293518557,-5.742005318448116
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.693867,1591.191416355563,-6201.365743923965,0.8287455293518557,-5.742005318448116
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.7173924,1591.191416355563,-6201.365743923965,0.8287455293518557,-5.742005318448116
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.7735534,1605.6970071668757,-6201.830914164223,0.8363005245660811,-5.74243603163354
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.7975879,1605.6970071668757,-6201.830914164223,0.8363005245660811,-5.74243603163354
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.8212006,1605.6970071668757,-6201.830914164223,0.8363005245660811,-5.74243603163354
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.8456202,1605.6970071668757,-6201.830914164223,0.8363005245660811,-5.74243603163354
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.9016836,1593.0318545390282,-6145.953025692008,0.8297040909057439,-5.690697246011118
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.9262073,1593.0318545390282,-6145.953025692008,0.8297040909057439,-5.690697246011118
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.9532301,1593.0318545390282,-6145.953025692008,0.8297040909057439,-5.690697246011118
MSYETFB,1724839479,24grid_BlackC2.png,1724839632.9777577,1593.0318545390282,-6145.953025692008,0.8297040909057439,-5.690697246011118
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.0308151,1584.7580764890254,-6154.026657848099,0.8253948315047007,-5.698172831340832
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.056338,1584.7580764890254,-6154.026657848099,0.8253948315047007,-5.698172831340832
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.0812254,1584.7580764890254,-6154.026657848099,0.8253948315047007,-5.698172831340832
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.1047535,1584.7580764890254,-6154.026657848099,0.8253948315047007,-5.698172831340832
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.1588452,1546.4889480398124,-6025.423457988345,0.8054629937707356,-5.579095794433653
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.1838627,1546.4889480398124,-6025.423457988345,0.8054629937707356,-5.579095794433653
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.2079284,1546.4889480398124,-6025.423457988345,0.8054629937707356,-5.579095794433653
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.2859995,1545.416362134526,-6030.826427482989,0.804904355278399,-5.58409854396573
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.3105915,1545.416362134526,-6030.826427482989,0.804904355278399,-5.58409854396573
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.3344686,1545.416362134526,-6030.826427482989,0.804904355278399,-5.58409854396573
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.3580914,1545.416362134526,-6030.826427482989,0.804904355278399,-5.58409854396573
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.4156516,1559.1471023542636,-6015.327232309073,0.8120557824761789,-5.569747437323216
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.4432418,1559.1471023542636,-6015.327232309073,0.8120557824761789,-5.569747437323216
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.465789,1559.1471023542636,-6015.327232309073,0.8120557824761789,-5.569747437323216
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.4908051,1559.1471023542636,-6015.327232309073,0.8120557824761789,-5.569747437323216
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.5432725,1548.8211524510662,-6058.198523937952,0.8066776835682636,-5.609443077720326
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.5687904,1548.8211524510662,-6058.198523937952,0.8066776835682636,-5.609443077720326
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.592307,1548.8211524510662,-6058.198523937952,0.8066776835682636,-5.609443077720326
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.6158278,1548.8211524510662,-6058.198523937952,0.8066776835682636,-5.609443077720326
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.670736,1570.99076250911,-6111.354392964615,0.8182243554734948,-5.658661474967236
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.6957593,1570.99076250911,-6111.354392964615,0.8182243554734948,-5.658661474967236
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.7207813,1570.99076250911,-6111.354392964615,0.8182243554734948,-5.658661474967236
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.7458253,1570.99076250911,-6111.354392964615,0.8182243554734948,-5.658661474967236
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.7975276,1557.1591956398934,-6029.394516257138,0.8110204143957778,-5.582772700238091
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.8245459,1557.1591956398934,-6029.394516257138,0.8110204143957778,-5.582772700238091
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.8499448,1557.1591956398934,-6029.394516257138,0.8110204143957778,-5.582772700238091
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.875462,1557.1591956398934,-6029.394516257138,0.8110204143957778,-5.582772700238091
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.9255004,1564.03702007852,-6051.09647356942,0.8146026146242292,-5.60286710515687
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.953515,1564.03702007852,-6051.09647356942,0.8146026146242292,-5.60286710515687
MSYETFB,1724839479,24grid_BlackC2.png,1724839633.9780376,1564.03702007852,-6051.09647356942,0.8146026146242292,-5.60286710515687
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.0045602,1564.03702007852,-6051.09647356942,0.8146026146242292,-5.60286710515687
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.055617,1562.44717493385,-6041.879884505004,0.8137745702780469,-5.594333226393522
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.0806375,1562.44717493385,-6041.879884505004,0.8137745702780469,-5.594333226393522
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.104156,1562.44717493385,-6041.879884505004,0.8137745702780469,-5.594333226393522
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.183211,1559.6834280727162,-6025.508770645791,0.812335118787873,-5.579174787634991
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.2082443,1559.6834280727162,-6025.508770645791,0.812335118787873,-5.579174787634991
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.2322586,1559.6834280727162,-6025.508770645791,0.812335118787873,-5.579174787634991
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.2557786,1559.6834280727162,-6025.508770645791,0.812335118787873,-5.579174787634991
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.3112032,1565.5925401905506,-6057.776450743215,0.8154127813492451,-5.60905226920668
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.3369484,1565.5925401905506,-6057.776450743215,0.8154127813492451,-5.60905226920668
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.3619776,1565.5925401905506,-6057.776450743215,0.8154127813492451,-5.60905226920668
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.3875012,1565.5925401905506,-6057.776450743215,0.8154127813492451,-5.60905226920668
MSYETFB,1724839479,24grid_BlackC2.png,1724839634.4375434,1563.2240601500162,-6013.20416485585,0.8141791979948001,-5.567781634125787
