Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.374561,429.32399631417684,309.6654141144927,0.22360624808030044,0.2867272352911969
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.4315386,385.94114337412066,300.61574179359377,0.20101101217402118,0.2783479090681424
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.458069,385.94114337412066,300.61574179359377,0.20101101217402118,0.2783479090681424
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.4836054,385.94114337412066,300.61574179359377,0.20101101217402118,0.2783479090681424
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.507128,385.94114337412066,300.61574179359377,0.20101101217402118,0.2783479090681424
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.559945,386.9720118074365,307.433829755696,0.20154792281637318,0.2846609534774963
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.585454,386.9720118074365,307.433829755696,0.20154792281637318,0.2846609534774963
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.611001,386.9720118074365,307.433829755696,0.20154792281637318,0.2846609534774963
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.6361501,386.9720118074365,307.433829755696,0.20154792281637318,0.2846609534774963
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.6881626,369.98966950463546,310.37008787269315,0.19270295286699762,0.2873797109932344
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.713621,369.98966950463546,310.37008787269315,0.19270295286699762,0.2873797109932344
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.7403367,369.98966950463546,310.37008787269315,0.19270295286699762,0.2873797109932344
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.8161623,432.5482953375831,348.7511600687585,0.22528557048832454,0.32291774080440605
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.8399084,432.5482953375831,348.7511600687585,0.22528557048832454,0.32291774080440605
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.8647377,432.5482953375831,348.7511600687585,0.22528557048832454,0.32291774080440605
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.889552,432.5482953375831,348.7511600687585,0.22528557048832454,0.32291774080440605
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.943445,385.3468269542391,319.78006273463234,0.2007014723719995,0.2960926506802151
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.9698966,385.3468269542391,319.78006273463234,0.2007014723719995,0.2960926506802151
MSYETFB,1714486007,24grid_WhiteB2.png,1714486174.9933598,385.3468269542391,319.78006273463234,0.2007014723719995,0.2960926506802151
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.017125,385.3468269542391,319.78006273463234,0.2007014723719995,0.2960926506802151
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.07201,411.1757232553591,319.34587188021123,0.21415402252883287,0.2956906221113067
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.096944,411.1757232553591,319.34587188021123,0.21415402252883287,0.2956906221113067
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.1200926,411.1757232553591,319.34587188021123,0.21415402252883287,0.2956906221113067
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.1433678,411.1757232553591,319.34587188021123,0.21415402252883287,0.2956906221113067
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.200762,399.55399018458957,311.7225203353619,0.20810103655447373,0.2886319632734832
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.224799,399.55399018458957,311.7225203353619,0.20810103655447373,0.2886319632734832
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.2510269,399.55399018458957,311.7225203353619,0.20810103655447373,0.2886319632734832
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.2740483,399.55399018458957,311.7225203353619,0.20810103655447373,0.2886319632734832
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.327564,399.813210144257,336.99313636847455,0.20823604695013387,0.31203068182266164
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.3549337,399.813210144257,336.99313636847455,0.20823604695013387,0.31203068182266164
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.3782787,399.813210144257,336.99313636847455,0.20823604695013387,0.31203068182266164
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.4019027,399.813210144257,336.99313636847455,0.20823604695013387,0.31203068182266164
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.4559288,342.07781648393575,296.1269108774968,0.17816552941871652,0.2741915841458304
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.4808102,342.07781648393575,296.1269108774968,0.17816552941871652,0.2741915841458304
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.5053418,342.07781648393575,296.1269108774968,0.17816552941871652,0.2741915841458304
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.583957,372.4423583185817,293.0563633415286,0.19398039495759462,0.27134848457548943
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.6082647,372.4423583185817,293.0563633415286,0.19398039495759462,0.27134848457548943
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.6314402,372.4423583185817,293.0563633415286,0.19398039495759462,0.27134848457548943
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.654968,372.4423583185817,293.0563633415286,0.19398039495759462,0.27134848457548943
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.7127595,418.6760637542102,316.48868047711403,0.21806044987198447,0.2930450745158463
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.7358506,418.6760637542102,316.48868047711403,0.21806044987198447,0.2930450745158463
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.8397074,367.6502683430317,305.8516107888763,0.19148451476199568,0.2831959359156262
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.8631983,367.6502683430317,305.8516107888763,0.19148451476199568,0.2831959359156262
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.8867352,367.6502683430317,305.8516107888763,0.19148451476199568,0.2831959359156262
MSYETFB,1714486007,24grid_WhiteB2.png,1714486175.9835818,354.428522339711,283.329084734527,0.18459818871859948,0.26234174512456204
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.0086186,354.428522339711,283.329084734527,0.18459818871859948,0.26234174512456204
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.0328436,354.428522339711,283.329084734527,0.18459818871859948,0.26234174512456204
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.0574205,354.428522339711,283.329084734527,0.18459818871859948,0.26234174512456204
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.1116014,298.4915616987164,257.0593722258209,0.1554643550514148,0.23801793724613043
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.135164,298.4915616987164,257.0593722258209,0.1554643550514148,0.23801793724613043
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.1596794,298.4915616987164,257.0593722258209,0.1554643550514148,0.23801793724613043
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.1833274,298.4915616987164,257.0593722258209,0.1554643550514148,0.23801793724613043
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.239045,274.47321843870304,225.68935985663757,0.14295480127015783,0.20897162949688664
MSYETFB,1714486007,24grid_WhiteB2.png,1714486176.263085,274.47321843870304,225.68935985663757,0.14295480127015783,0.20897162949688664
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.3166475,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.3412368,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.367041,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.4401941,918.727493131124,517.9426264183885,0.4785039026724604,0.4795765059429523
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.4659886,918.727493131124,517.9426264183885,0.4785039026724604,0.4795765059429523
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.4916818,918.727493131124,517.9426264183885,0.4785039026724604,0.4795765059429523
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.5169516,918.727493131124,517.9426264183885,0.4785039026724604,0.4795765059429523
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.5682049,1010.0181205595691,569.8313970269855,0.5260511044581089,0.5276216639138755
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.5936437,1010.0181205595691,569.8313970269855,0.5260511044581089,0.5276216639138755
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.6181717,1010.0181205595691,569.8313970269855,0.5260511044581089,0.5276216639138755
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.6438599,1010.0181205595691,569.8313970269855,0.5260511044581089,0.5276216639138755
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.6959329,1064.0422812227716,250.3901230887759,0.5541886881368602,0.2318427065636814
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.721089,1064.0422812227716,250.3901230887759,0.5541886881368602,0.2318427065636814
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.7449481,1064.0422812227716,250.3901230887759,0.5541886881368602,0.2318427065636814
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.7696855,1064.0422812227716,250.3901230887759,0.5541886881368602,0.2318427065636814
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.824998,1214.5206229966607,191.29697281045355,0.6325628244774274,0.17712682667634588
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.8499732,1214.5206229966607,191.29697281045355,0.6325628244774274,0.17712682667634588
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.874986,1214.5206229966607,191.29697281045355,0.6325628244774274,0.17712682667634588
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.8992908,1214.5206229966607,191.29697281045355,0.6325628244774274,0.17712682667634588
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.9520624,1140.756094095459,131.65890175257664,0.5941437990080516,0.12190639051164504
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.9752116,1140.756094095459,131.65890175257664,0.5941437990080516,0.12190639051164504
MSYETFB,1714486007,24grid_WhiteD1.png,1714486179.999267,1140.756094095459,131.65890175257664,0.5941437990080516,0.12190639051164504
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.079228,1197.2970811129599,184.9141043493828,0.6235922297463332,0.17121676328646554
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.1030016,1197.2970811129599,184.9141043493828,0.6235922297463332,0.17121676328646554
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.1261153,1197.2970811129599,184.9141043493828,0.6235922297463332,0.17121676328646554
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.149534,1197.2970811129599,184.9141043493828,0.6235922297463332,0.17121676328646554
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.2081535,1115.1728648731278,128.01905399031875,0.580819200454754,0.118536161102147
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.2343822,1115.1728648731278,128.01905399031875,0.580819200454754,0.118536161102147
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.2579236,1115.1728648731278,128.01905399031875,0.580819200454754,0.118536161102147
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.2821245,1115.1728648731278,128.01905399031875,0.580819200454754,0.118536161102147
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.3350897,1102.7440263925455,127.8594247198198,0.5743458470794508,0.11838835622205537
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.3583798,1102.7440263925455,127.8594247198198,0.5743458470794508,0.11838835622205537
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.385145,1102.7440263925455,127.8594247198198,0.5743458470794508,0.11838835622205537
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.4085274,1102.7440263925455,127.8594247198198,0.5743458470794508,0.11838835622205537
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.463243,1108.4642005863443,133.72791649178453,0.5773251044720543,0.1238221448998005
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.4889991,1108.4642005863443,133.72791649178453,0.5773251044720543,0.1238221448998005
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.5120313,1108.4642005863443,133.72791649178453,0.5773251044720543,0.1238221448998005
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.5365894,1108.4642005863443,133.72791649178453,0.5773251044720543,0.1238221448998005
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.590303,1167.83983275404,146.89357205438046,0.6082499128927291,0.13601256671701895
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.6148734,1167.83983275404,146.89357205438046,0.6082499128927291,0.13601256671701895
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.6380832,1167.83983275404,146.89357205438046,0.6082499128927291,0.13601256671701895
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.6625621,1167.83983275404,146.89357205438046,0.6082499128927291,0.13601256671701895
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.7197783,1175.9427496719054,136.83182304588536,0.6124701821207841,0.12669613244989386
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.7433302,1175.9427496719054,136.83182304588536,0.6124701821207841,0.12669613244989386
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.7683563,1175.9427496719054,136.83182304588536,0.6124701821207841,0.12669613244989386
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.8471427,1145.59464508792,132.95695166731275,0.5966638776499583,0.12310828858084515
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.873194,1145.59464508792,132.95695166731275,0.5966638776499583,0.12310828858084515
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.8975306,1145.59464508792,132.95695166731275,0.5966638776499583,0.12310828858084515
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.9228797,1145.59464508792,132.95695166731275,0.5966638776499583,0.12310828858084515
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.974883,1151.305765107647,146.01682041676486,0.5996384193268994,0.13520075964515266
MSYETFB,1714486007,24grid_WhiteD1.png,1714486180.9986224,1151.305765107647,146.01682041676486,0.5996384193268994,0.13520075964515266
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.0213892,1151.305765107647,146.01682041676486,0.5996384193268994,0.13520075964515266
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.0448947,1151.305765107647,146.01682041676486,0.5996384193268994,0.13520075964515266
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.1038442,1206.167451295616,184.01511313855644,0.6282122142164667,0.1703843640171819
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.1274455,1206.167451295616,184.01511313855644,0.6282122142164667,0.1703843640171819
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.151577,1206.167451295616,184.01511313855644,0.6282122142164667,0.1703843640171819
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.1750586,1206.167451295616,184.01511313855644,0.6282122142164667,0.1703843640171819
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.23162,1171.2894955920037,175.06024361258278,0.6100466122875019,0.16209281815979887
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.2578924,1171.2894955920037,175.06024361258278,0.6100466122875019,0.16209281815979887
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.2819054,1171.2894955920037,175.06024361258278,0.6100466122875019,0.16209281815979887
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.3066618,1171.2894955920037,175.06024361258278,0.6100466122875019,0.16209281815979887
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.3594964,1164.4716172475946,177.01034158683524,0.6064956339831222,0.16389846443225484
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.3836522,1164.4716172475946,177.01034158683524,0.6064956339831222,0.16389846443225484
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.4071133,1164.4716172475946,177.01034158683524,0.6064956339831222,0.16389846443225484
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.4307375,1164.4716172475946,177.01034158683524,0.6064956339831222,0.16389846443225484
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.4866111,1117.0495443907712,143.72757535281653,0.5817966377035266,0.13308108828964493
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.5096605,1117.0495443907712,143.72757535281653,0.5817966377035266,0.13308108828964493
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.5350518,1117.0495443907712,143.72757535281653,0.5817966377035266,0.13308108828964493
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.615008,1162.9561287075467,160.5430787756386,0.6057063170351805,0.14865099886633204
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.6399405,1162.9561287075467,160.5430787756386,0.6057063170351805,0.14865099886633204
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.6651084,1162.9561287075467,160.5430787756386,0.6057063170351805,0.14865099886633204
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.688733,1162.9561287075467,160.5430787756386,0.6057063170351805,0.14865099886633204
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.7439604,1124.7365867671087,156.61807114289604,0.5858003056078691,0.14501673253971856
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.7686195,1124.7365867671087,156.61807114289604,0.5858003056078691,0.14501673253971856
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.7912529,1124.7365867671087,156.61807114289604,0.5858003056078691,0.14501673253971856
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.8158896,1124.7365867671087,156.61807114289604,0.5858003056078691,0.14501673253971856
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.8727612,1167.7844375567875,168.68721955126512,0.6082210612274934,0.1561918699548751
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.8958364,1167.7844375567875,168.68721955126512,0.6082210612274934,0.1561918699548751
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.9188766,1167.7844375567875,168.68721955126512,0.6082210612274934,0.1561918699548751
MSYETFB,1714486007,24grid_WhiteD1.png,1714486181.9429243,1167.7844375567875,168.68721955126512,0.6082210612274934,0.1561918699548751
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.0002851,1230.5589501551149,190.6482945316775,0.6409161198724557,0.1765261986404421
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.0235171,1230.5589501551149,190.6482945316775,0.6409161198724557,0.1765261986404421
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.0472097,1230.5589501551149,190.6482945316775,0.6409161198724557,0.1765261986404421
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.071376,1230.5589501551149,190.6482945316775,0.6409161198724557,0.1765261986404421
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.1283255,1181.1609675340878,175.21803645444834,0.6151880039240041,0.1622389226430077
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.152364,1181.1609675340878,175.21803645444834,0.6151880039240041,0.1622389226430077
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.176837,1181.1609675340878,175.21803645444834,0.6151880039240041,0.1622389226430077
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.2005403,1181.1609675340878,175.21803645444834,0.6151880039240041,0.1622389226430077
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.2553186,1181.978995156458,173.75314320688994,0.6156140599773219,0.16088254000637958
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.2794805,1181.978995156458,173.75314320688994,0.6156140599773219,0.16088254000637958
MSYETFB,1714486007,24grid_WhiteD1.png,1714486182.30256,1181.978995156458,173.75314320688994,0.6156140599773219,0.16088254000637958
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.578798,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.6035812,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.6276324,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.7035482,1013.8572696141982,554.7526293511391,0.5280506612573949,0.5136598419917955
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.7283185,1013.8572696141982,554.7526293511391,0.5280506612573949,0.5136598419917955
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.7533534,1013.8572696141982,554.7526293511391,0.5280506612573949,0.5136598419917955
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.7788684,1013.8572696141982,554.7526293511391,0.5280506612573949,0.5136598419917955
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.83238,1009.8719986219658,560.3110255517277,0.5259749992822739,0.5188065051404885
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.8581417,1009.8719986219658,560.3110255517277,0.5259749992822739,0.5188065051404885
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.8831873,1009.8719986219658,560.3110255517277,0.5259749992822739,0.5188065051404885
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.908614,1009.8719986219658,560.3110255517277,0.5259749992822739,0.5188065051404885
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.9604685,1240.5018718639658,271.9914097576966,0.6460947249291489,0.25184389792379314
MSYETFB,1714486007,24grid_WhiteF1.png,1714486184.9863517,1240.5018718639658,271.9914097576966,0.6460947249291489,0.25184389792379314
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.0105875,1240.5018718639658,271.9914097576966,0.6460947249291489,0.25184389792379314
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.0361524,1240.5018718639658,271.9914097576966,0.6460947249291489,0.25184389792379314
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.087684,1515.7567749145092,160.81634930144264,0.7894566536013069,0.1489040271309654
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.112179,1515.7567749145092,160.81634930144264,0.7894566536013069,0.1489040271309654
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.138226,1515.7567749145092,160.81634930144264,0.7894566536013069,0.1489040271309654
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.2163343,1633.4120540533022,201.49795479190925,0.8507354448194282,0.18657218036287893
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.2417023,1633.4120540533022,201.49795479190925,0.8507354448194282,0.18657218036287893
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.2652457,1633.4120540533022,201.49795479190925,0.8507354448194282,0.18657218036287893
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.2893336,1633.4120540533022,201.49795479190925,0.8507354448194282,0.18657218036287893
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.3442492,1543.9106998759398,159.76836884111617,0.8041201561853853,0.14793367485288533
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.368783,1543.9106998759398,159.76836884111617,0.8041201561853853,0.14793367485288533
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.3938026,1543.9106998759398,159.76836884111617,0.8041201561853853,0.14793367485288533
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.4175363,1543.9106998759398,159.76836884111617,0.8041201561853853,0.14793367485288533
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.4722006,1617.0857728053888,177.49486048781,0.84223217333614,0.16434709304426853
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.4963727,1617.0857728053888,177.49486048781,0.84223217333614,0.16434709304426853
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.5204854,1617.0857728053888,177.49486048781,0.84223217333614,0.16434709304426853
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.5449896,1617.0857728053888,177.49486048781,0.84223217333614,0.16434709304426853
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.5996134,1600.3700346364894,185.61235316869897,0.833526059706505,0.17186328997101757
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.6240118,1600.3700346364894,185.61235316869897,0.833526059706505,0.17186328997101757
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.648582,1600.3700346364894,185.61235316869897,0.833526059706505,0.17186328997101757
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.67268,1600.3700346364894,185.61235316869897,0.833526059706505,0.17186328997101757
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.7262924,1596.4923690840224,170.78516074220806,0.8315064422312617,0.1581344080946371
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.753273,1596.4923690840224,170.78516074220806,0.8315064422312617,0.1581344080946371
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.7769403,1596.4923690840224,170.78516074220806,0.8315064422312617,0.1581344080946371
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.7999597,1596.4923690840224,170.78516074220806,0.8315064422312617,0.1581344080946371
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.855115,1564.23283081897,137.13267793156592,0.8147045993848802,0.12697470178848697
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.8809595,1564.23283081897,137.13267793156592,0.8147045993848802,0.12697470178848697
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.9054978,1564.23283081897,137.13267793156592,0.8147045993848802,0.12697470178848697
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.92977,1564.23283081897,137.13267793156592,0.8147045993848802,0.12697470178848697
MSYETFB,1714486007,24grid_WhiteF1.png,1714486185.9829204,1604.9464809432284,191.08091669326222,0.8359096254912648,0.17692677471598353
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.0075116,1604.9464809432284,191.08091669326222,0.8359096254912648,0.17692677471598353
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.0312274,1604.9464809432284,191.08091669326222,0.8359096254912648,0.17692677471598353
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.1131666,1564.336566614391,151.40926556634804,0.8147586284449952,0.1401937644132852
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.1362073,1564.336566614391,151.40926556634804,0.8147586284449952,0.1401937644132852
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.1596818,1564.336566614391,151.40926556634804,0.8147586284449952,0.1401937644132852
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.1841085,1564.336566614391,151.40926556634804,0.8147586284449952,0.1401937644132852
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.2400844,1550.1207197475796,127.15519507710997,0.8073545415351977,0.11773629173806478
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.2650177,1550.1207197475796,127.15519507710997,0.8073545415351977,0.11773629173806478
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.2887895,1550.1207197475796,127.15519507710997,0.8073545415351977,0.11773629173806478
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.3118122,1550.1207197475796,127.15519507710997,0.8073545415351977,0.11773629173806478
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.368446,1583.4772821212537,188.6767002804154,0.8247277511048197,0.17470064840779204
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.3923879,1583.4772821212537,188.6767002804154,0.8247277511048197,0.17470064840779204
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.416449,1583.4772821212537,188.6767002804154,0.8247277511048197,0.17470064840779204
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.4405417,1583.4772821212537,188.6767002804154,0.8247277511048197,0.17470064840779204
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.49662,1618.129916678099,185.9851155181086,0.8427759982698433,0.17220844029454502
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.5219643,1618.129916678099,185.9851155181086,0.8427759982698433,0.17220844029454502
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.546034,1618.129916678099,185.9851155181086,0.8427759982698433,0.17220844029454502
MSYETFB,1714486007,24grid_WhiteF1.png,1714486186.5703928,1618.129916678099,185.9851155181086,0.8427759982698433,0.17220844029454502
